Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,1.07 [0.93-1.23],0.3653245024302899
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.02 [0.91-1.15],0.7347386601399539
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.05 [1.00-1.10],0.0387612252162763
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.08 [0.99-1.17],0.0711434826979144
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.04 [1.02-1.08],0.0027131908562814
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.03 [1.00-1.07],0.0260470417123645
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.03 [0.98-1.08],0.2280674298886554
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,0.97 [0.81-1.16],0.6986570044147766
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.06 [1.00-1.12],0.0351639129943982
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.07 [1.02-1.13],0.0074591947515734
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.10 [0.99-1.23],0.0774720455708074
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.04 [1.00-1.09],0.0279684944406856
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.09 [1.00-1.19],0.0473138546694262
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.02 [0.98-1.07],0.326887335379017
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.06 [0.98-1.14],0.1406052888440609
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.06 [1.00-1.12],0.0472587302286727
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.06 [1.00-1.11],0.0366263367882423
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49258,399,1.02 [0.90-1.15],0.7555645158996008
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52085,100,1.31 [1.02-1.69],0.0349815483546252
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.05 [0.99-1.11],0.1109650658992015
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,1.13 [0.93-1.37],0.227342501718417
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51920,316,1.19 [1.03-1.36],0.0153525908620401
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51883,279,1.19 [1.03-1.38],0.0189633479279459
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.11 [1.02-1.21],0.0112610443364102
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49015,560,0.99 [0.90-1.10],0.898815667409286
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49080,221,1.10 [0.94-1.30],0.231712122842442
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52042,106,0.88 [0.70-1.10],0.2691532871184951
