Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.00 [0.89-1.12],0.9668354235462552
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.00 [0.90-1.10],0.9807232100168338
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.03 [0.99-1.07],0.1588423800913426
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.02 [0.96-1.10],0.4782014751479826
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.02 [0.99-1.04],0.1655797378911953
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,0.99 [0.96-1.01],0.269147586229144
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.02 [0.98-1.06],0.2788403228785869
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,0.95 [0.81-1.10],0.4661390844404794
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.01 [0.96-1.05],0.7553141221808348
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.01 [0.97-1.05],0.6897058084691012
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.02 [0.93-1.11],0.6942817235584435
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,0.98 [0.95-1.02],0.3370914174634596
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.03 [0.96-1.10],0.4723591098661119
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.01 [0.98-1.05],0.4605101268547816
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.01 [0.95-1.07],0.7994216828029079
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.02 [0.97-1.07],0.4067379359500008
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.01 [0.96-1.05],0.7449632875864617
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,0.99 [0.90-1.10],0.8871019560579096
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,1.00 [0.81-1.22],0.9786692073387558
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.01 [0.96-1.05],0.8308104705751682
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,1.07 [0.91-1.26],0.3847499296417276
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.10 [0.98-1.23],0.099327414193259
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.09 [0.97-1.22],0.1624461618596003
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.08 [1.01-1.16],0.032036805131063
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,0.98 [0.90-1.07],0.672769520627583
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.05 [0.91-1.21],0.5051865403360111
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44668,91,1.00 [0.82-1.20],0.9669998320618912
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44594,268,0.93 [0.84-1.04],0.2269761494488968
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Viral warts,44414,88,1.01 [0.83-1.23],0.8970791657774693
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44443,117,0.90 [0.76-1.07],0.232139813824015
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign lipomatous neoplasm,44197,510,1.03 [0.95-1.11],0.4943752636572966
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44557,104,1.07 [0.90-1.28],0.4448895723398002
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44516,109,1.09 [0.91-1.29],0.3465650595484114
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,1.04 [0.87-1.23],0.6766521492174904
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44129,2478,1.00 [0.96-1.03],0.8644023441055333
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm of meninges,44684,102,1.08 [0.90-1.29],0.4266612017954966
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44597,120,0.92 [0.78-1.08],0.308463706604437
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44664,179,1.02 [0.89-1.17],0.7602248542547536
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,1.03 [0.88-1.19],0.7360703891655598
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44667,631,0.97 [0.90-1.04],0.4288924869231615
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm: Caecum,44675,516,0.98 [0.90-1.06],0.5536035934066026
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44516,123,0.86 [0.73-1.02],0.0767462907932983
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,44667,379,0.97 [0.88-1.07],0.5421521522105286
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm: Rectum,44590,611,0.99 [0.92-1.06],0.7487275232386954
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44502,1082,1.00 [0.94-1.05],0.905181748829995
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44658,729,1.02 [0.96-1.10],0.4923485898499045
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.85 [0.72-1.01],0.0586806100203789
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.94 [0.80-1.10],0.4425903564091888
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35624,95,0.86 [0.71-1.04],0.1133377642798126
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35649,120,0.93 [0.79-1.10],0.3938037698857114
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44619,207,0.97 [0.85-1.10],0.5975077525961487
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Haemangioma, any site",44620,202,0.96 [0.84-1.09],0.5255733208156488
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,0.99 [0.91-1.07],0.7240249016150233
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Lung cancer and mesothelioma,31058,597,0.97 [0.90-1.04],0.400945878932362
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Lymphoid leukaemia,35622,93,0.89 [0.74-1.07],0.2152353611599946
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35854,325,1.03 [0.93-1.14],0.5593747588090855
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35870,341,0.99 [0.89-1.09],0.7744425667714732
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19775,169,0.91 [0.79-1.05],0.1883589066539653
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35669,140,0.92 [0.79-1.07],0.2909897229823088
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35706,177,0.98 [0.86-1.13],0.7881659104969889
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35703,174,1.02 [0.88-1.17],0.8320718953609387
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19738,132,1.11 [0.94-1.31],0.2060427918988794
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35690,161,1.00 [0.87-1.16],0.992613904389962
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17105,1182,0.96 [0.91-1.01],0.1167379654864994
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35734,205,1.00 [0.88-1.14],0.9899334035547802
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35659,130,1.09 [0.93-1.28],0.301854938768152
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35709,180,0.93 [0.81-1.07],0.3014152121493749
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Melanocytic naevi,44375,358,1.02 [0.92-1.12],0.7160785587261551
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Melanocytic naevi of trunk,44642,156,1.01 [0.88-1.17],0.8634120990497852
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Melanoma in situ,35587,140,1.08 [0.92-1.26],0.3270558312429087
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35690,161,0.94 [0.82-1.09],0.4254542442934951
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35805,276,0.98 [0.87-1.09],0.6697810496637602
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35938,409,0.90 [0.83-0.99],0.0277651864392375
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35700,171,1.01 [0.88-1.16],0.8724982361759875
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Other benign neoplasms of skin,44402,281,0.98 [0.88-1.09],0.6723786288372542
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37371,1842,0.97 [0.93-1.01],0.1099239717676256
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37468,1939,0.97 [0.93-1.01],0.1524224498788065
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44198,594,0.95 [0.88-1.02],0.1638675067042364
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41512,152,1.02 [0.87-1.18],0.8400476420203289
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43731,127,1.01 [0.86-1.19],0.885363570594205
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.01 [0.98-1.03],0.5318622501457497
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42243,81,1.23 [1.00-1.50],0.0508755119937308
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44003,86,0.91 [0.75-1.11],0.3393129249523999
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43899,2539,1.01 [0.97-1.05],0.6311189194478691
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43897,2537,1.01 [0.97-1.05],0.6589157847569769
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41507,147,0.93 [0.80-1.08],0.3468468927825463
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.08 [1.03-1.12],0.0003263457223042
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44113,196,0.89 [0.78-1.01],0.0815502896653284
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43711,107,0.93 [0.78-1.11],0.4536086090784673
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43713,109,1.07 [0.90-1.27],0.4671703381332112
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44379,462,0.81 [0.75-0.88],1.321980628344801e-06
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44534,92,1.10 [0.91-1.33],0.3201520854447485
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44301,384,0.75 [0.68-0.82],9.541671454001642e-10
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42337,175,1.02 [0.89-1.18],0.7385847194134574
