Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.05 [0.93-1.19],0.4421740164676091
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.05 [0.94-1.16],0.4027756024379373
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.03 [0.99-1.07],0.1612387749116157
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.01 [0.94-1.09],0.6850092346155192
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.03 [1.00-1.05],0.0344341279835358
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.01 [0.98-1.03],0.5458408429776371
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.03 [0.99-1.07],0.2061107000994024
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,1.01 [0.87-1.19],0.8614555558169428
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.01 [0.96-1.06],0.6173444559952218
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.01 [0.96-1.05],0.7516940887658274
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.02 [0.93-1.12],0.6546154129862019
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.01 [0.97-1.04],0.6701068480830682
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.07 [0.99-1.15],0.0964918401053259
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.02 [0.98-1.06],0.3561967388621214
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,1.02 [0.95-1.09],0.5617160844872944
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.02 [0.97-1.07],0.4839474360786653
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.01 [0.97-1.06],0.5631947010023428
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,1.04 [0.94-1.16],0.4489901308060207
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44683,81,1.03 [0.84-1.28],0.7539146441797286
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.00 [0.96-1.06],0.8493704974379201
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44286,130,1.08 [0.91-1.27],0.3928409646142645
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.15 [1.02-1.29],0.0193592483474218
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.14 [1.00-1.29],0.0415668865047362
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.08 [1.00-1.16],0.0413323884939899
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,1.01 [0.93-1.11],0.7682589125021577
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,1.06 [0.92-1.23],0.42816161132263
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44641,94,0.99 [0.81-1.20],0.8889614561339932
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44565,268,1.00 [0.89-1.12],0.9978055395522905
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,44385,88,1.04 [0.84-1.27],0.7334554659102619
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44413,116,0.98 [0.82-1.18],0.862049955867822
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,44173,510,1.02 [0.94-1.11],0.660648173168943
