Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42719,236,0.83 [0.58-1.21],0.3328886944749694
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44196,329,0.95 [0.70-1.30],0.7535708196775861
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43751,2323,0.97 [0.86-1.09],0.5600900723841382
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Candidiasis,44238,721,1.20 [0.97-1.49],0.0852906442819194
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42888,5922,0.99 [0.92-1.06],0.7622625924787436
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43091,5391,0.86 [0.80-0.93],0.0001918824201164
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43809,2039,1.03 [0.91-1.17],0.5933317852515647
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44080,144,1.43 [0.89-2.32],0.1428524777190136
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40775,1609,1.14 [0.98-1.32],0.0820174765320787
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39339,1789,0.92 [0.80-1.05],0.2082777053354632
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39215,422,1.08 [0.81-1.42],0.6075833413401626
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31033,3317,0.96 [0.87-1.06],0.3771024909809546
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38969,654,1.21 [0.97-1.53],0.0966192937183247
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44168,2398,1.02 [0.91-1.15],0.7065531137012827
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Mycoses,44368,851,1.20 [0.99-1.46],0.0614865112722442
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42979,1551,0.90 [0.78-1.04],0.1417601933804989
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44254,1771,1.11 [0.97-1.27],0.1407045187143255
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42101,331,0.93 [0.68-1.26],0.6253144795664674
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44458,80,0.70 [0.38-1.30],0.2567885568100094
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44037,1554,1.16 [1.00-1.35],0.0430899506056791
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44063,127,0.83 [0.51-1.34],0.4403765328554773
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44314,268,0.99 [0.71-1.38],0.944914444747531
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44284,238,0.99 [0.70-1.42],0.9771990808318702
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42122,694,0.87 [0.70-1.08],0.1982276669819222
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41892,464,1.62 [1.23-2.12],0.0005120000327637
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41941,171,1.16 [0.75-1.79],0.5038285587038638
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44417,94,0.59 [0.34-1.02],0.0587089024760551
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44340,271,1.07 [0.76-1.50],0.7077014288080722
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Viral warts,44159,90,0.70 [0.40-1.25],0.2323349876270503
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44187,118,1.71 [1.01-2.88],0.0447309388066241
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign lipomatous neoplasm,43948,501,1.12 [0.87-1.44],0.3887679002160231
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44307,105,1.28 [0.75-2.21],0.3657909864507416
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44266,107,1.01 [0.59-1.74],0.9642231310094792
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20365,106,0.69 [0.39-1.20],0.1901689731637975
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43880,2471,1.10 [0.98-1.23],0.1055781640521457
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm of meninges,44432,102,1.63 [0.94-2.85],0.0844006987860849
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44343,118,1.05 [0.63-1.77],0.8449788052960518
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44412,184,0.52 [0.35-0.76],0.0007100589589171
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm of ovary,23984,149,1.00 [0.65-1.54],0.983829072179
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44416,628,1.14 [0.91-1.44],0.2495522294193151
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm: Caecum,44425,509,1.23 [0.95-1.59],0.1096404827892948
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44264,127,0.57 [0.35-0.91],0.0183083154976212
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm: Descending colon,44416,373,1.27 [0.94-1.71],0.1232842300761221
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm: Rectum,44341,610,1.01 [0.80-1.27],0.9255533040458548
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44250,1084,1.10 [0.92-1.31],0.2906448074766402
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44408,737,1.14 [0.92-1.41],0.2250861981891331
APCS,Serum amyloid P-component,Chapter II Neoplasms,Carcinoma in situ of breast,19450,117,1.38 [0.84-2.27],0.203649496959722
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19521,135,1.60 [1.00-2.55],0.0489349552020397
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35403,94,0.75 [0.42-1.34],0.3356632857912218
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35427,118,1.17 [0.69-1.97],0.561364366069993
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44367,203,0.87 [0.59-1.27],0.4598595061757894
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Haemangioma, any site",44368,198,0.89 [0.60-1.31],0.5477192586781394
APCS,Serum amyloid P-component,Chapter II Neoplasms,Leiomyoma of uterus,23167,504,0.86 [0.69-1.09],0.2173109029438219
APCS,Serum amyloid P-component,Chapter II Neoplasms,Lung cancer and mesothelioma,30872,592,1.69 [1.33-2.13],1.3120108406836693e-05
APCS,Serum amyloid P-component,Chapter II Neoplasms,Lymphoid leukaemia,35402,93,0.73 [0.41-1.30],0.2888464812363929
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35625,316,0.70 [0.51-0.95],0.0228458389840505
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35651,342,0.98 [0.72-1.34],0.9135078310080254
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19652,168,1.07 [0.70-1.64],0.7495432534004713
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35452,143,0.38 [0.25-0.57],3.010855759981643e-06
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35485,176,1.21 [0.78-1.88],0.3875669172263916
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35483,174,0.88 [0.57-1.36],0.5765301255275213
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19610,126,1.06 [0.65-1.71],0.8205759497852049
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35471,162,0.79 [0.51-1.22],0.2889913775674598
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16992,1167,1.16 [0.98-1.39],0.0912034357871397
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35507,198,1.37 [0.91-2.07],0.1368216810956433
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35440,131,1.55 [0.93-2.60],0.09462832263299
APCS,Serum amyloid P-component,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35487,178,0.90 [0.59-1.37],0.6164029924281998
APCS,Serum amyloid P-component,Chapter II Neoplasms,Melanocytic naevi,44120,354,0.81 [0.61-1.08],0.142932088137696
APCS,Serum amyloid P-component,Chapter II Neoplasms,Melanocytic naevi of trunk,44390,155,0.73 [0.47-1.12],0.1504092207880482
APCS,Serum amyloid P-component,Chapter II Neoplasms,Melanoma in situ,35367,141,0.76 [0.48-1.21],0.2455157847831173
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35468,159,1.17 [0.74-1.84],0.4953263425374707
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35584,275,1.20 [0.85-1.70],0.2908832438845771
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35716,407,1.46 [1.10-1.94],0.0088288058260117
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35480,171,1.18 [0.76-1.82],0.4627916858335829
APCS,Serum amyloid P-component,Chapter II Neoplasms,Other benign neoplasms of skin,44153,276,1.15 [0.82-1.61],0.4162719236866355
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37145,1836,1.09 [0.96-1.25],0.1947385739413424
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37241,1932,1.07 [0.94-1.22],0.2735592447863914
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43940,594,0.96 [0.76-1.21],0.7272876158866448
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41281,154,1.65 [1.02-2.65],0.0405755846793884
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43475,129,0.70 [0.43-1.13],0.1423883852295732
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43119,4889,0.86 [0.79-0.93],0.0002131853875671
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42003,81,1.35 [0.70-2.61],0.3708911518950705
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43750,90,0.47 [0.27-0.82],0.0071487013264037
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43653,2526,0.87 [0.78-0.97],0.0125175165846567
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43651,2524,0.87 [0.77-0.97],0.0117411982782634
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41274,147,0.68 [0.43-1.08],0.1024419825351609
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43908,1986,0.78 [0.68-0.88],6.116229086465397e-05
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43857,197,0.51 [0.35-0.74],0.0003615866123545
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43453,107,0.64 [0.38-1.09],0.1030831694912396
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43455,109,0.69 [0.41-1.16],0.1585629014883591
