Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.58 [1.17-2.14],0.0027309051582802
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.38 [1.06-1.80],0.0170849285742136
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.34 [1.21-1.48],1.226884634238676e-08
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.24 [1.03-1.49],0.0231898892896932
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.25 [1.18-1.34],4.60224800795399e-12
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.27 [1.19-1.36],2.0647644631409377e-12
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.42 [1.28-1.58],8.483680464743569e-11
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.35 [0.90-2.02],0.1434652069650679
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.46 [1.30-1.65],6.110689644408444e-10
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.62 [1.45-1.81],3.255627921254288e-17
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.71 [1.36-2.15],4.187683915118519e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.34 [1.23-1.46],9.86607772521459e-12
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.89 [1.57-2.26],9.192017233805144e-12
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.38 [1.25-1.52],1.9422640100701588e-10
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.27 [1.07-1.50],0.0055069322979112
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.38 [1.22-1.56],2.2813420146551645e-07
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.45 [1.29-1.62],1.8908956961627119e-10
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.36 [1.04-1.78],0.0226687740918221
