Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48322,290,1.20 [0.96-1.51],0.1094105963015273
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50085,380,1.06 [0.87-1.29],0.5921970851901819
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49574,2714,1.14 [1.06-1.23],0.0005892203206243
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Candidiasis,50123,831,1.38 [1.21-1.58],1.5622523294327214e-06
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48610,6861,1.08 [1.03-1.13],0.0022790429872972
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48793,6273,1.11 [1.05-1.16],4.562526362849736e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49633,2389,1.13 [1.04-1.22],0.0037756947219699
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49943,165,1.16 [0.86-1.56],0.3377045748125973
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46105,1914,1.19 [1.09-1.30],0.0001005964655768
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44539,2165,1.22 [1.13-1.33],1.4193493031949943e-06
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44282,502,1.57 [1.33-1.87],1.894565817139471e-07
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35209,3884,1.14 [1.07-1.21],3.880682760549497e-05
