Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.73 [1.32-2.28],8.50007163326872e-05
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,1.94 [1.57-2.39],9.478480104290214e-10
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.52 [1.40-1.66],6.070363536411645e-21
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.79 [1.54-2.09],4.7472098266814246e-14
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.48 [1.40-1.56],4.747016059306114e-41
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.48 [1.40-1.57],9.084113776710263e-40
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.44 [1.30-1.58],1.6151061066620072e-13
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,2.53 [1.92-3.33],4.760012996099074e-11
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,2.06 [1.87-2.28],5.1810118599428e-47
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,2.00 [1.83-2.20],5.1435716377120855e-48
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,2.31 [1.91-2.79],4.158363133213655e-18
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.54 [1.42-1.66],1.0442889728021308e-27
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,2.19 [1.88-2.55],3.229416670089652e-24
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.48 [1.36-1.62],1.2744986012317994e-18
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.68 [1.46-1.94],6.96828172907626e-13
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.63 [1.46-1.81],1.851021940025244e-19
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.92 [1.75-2.11],7.832137313135701e-41
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,1.97 [1.59-2.45],8.636501974034478e-10
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,1.69 [1.05-2.70],0.0290090852896614
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,2.02 [1.83-2.24],6.176838934404082e-43
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43422,128,1.55 [1.07-2.24],0.0201415622764739
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.72 [1.34-2.21],2.445284715214821e-05
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.61 [1.22-2.11],0.0007213497142073
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.85 [1.59-2.15],1.816404383739952e-15
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,1.45 [1.18-1.77],0.0003905329573895
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41318,166,2.47 [1.88-3.26],1.2067230868807988e-10
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43772,93,2.12 [1.45-3.10],9.616782800619742e-05
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43696,261,1.33 [1.02-1.75],0.0355997447663736
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Viral warts,43522,87,1.18 [0.74-1.91],0.4856889588330919
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43551,116,1.47 [0.99-2.18],0.0551880973112719
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign lipomatous neoplasm,43313,497,0.92 [0.75-1.13],0.4178909261400085
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43663,102,1.10 [0.70-1.71],0.6905039956826506
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43622,106,0.59 [0.37-0.93],0.0237383504618489
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,1.27 [0.83-1.96],0.2765253496041191
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43243,2427,1.03 [0.94-1.13],0.5535808898109875
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm of meninges,43787,98,1.40 [0.90-2.16],0.1350166716784983
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43702,115,1.85 [1.28-2.65],0.0009242064124544
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43768,180,0.95 [0.68-1.33],0.7778512819132216
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.81 [0.55-1.19],0.2844299709407719
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43769,617,1.13 [0.95-1.35],0.1750672969031231
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm: Caecum,43778,504,1.09 [0.89-1.33],0.3912821672516615
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43619,123,1.18 [0.80-1.75],0.3981198018399104
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm: Descending colon,43771,371,1.00 [0.79-1.26],0.9926665768582024
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm: Rectum,43694,590,1.06 [0.88-1.28],0.5218951644990489
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43612,1073,0.92 [0.80-1.06],0.2588471498158807
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43760,715,1.14 [0.97-1.35],0.1110239074220895
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,0.88 [0.57-1.36],0.5785053612102793
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19262,139,0.85 [0.57-1.27],0.4176385491767166
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34914,93,8.18 [6.54-10.24],4.288109661462772e-75
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34939,118,3.74 [2.66-5.26],2.7995425818835112e-14
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43723,203,1.18 [0.86-1.61],0.306370663766258
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Haemangioma, any site",43724,198,1.20 [0.88-1.65],0.2519420826174898
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,0.93 [0.76-1.15],0.5032003479329372
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Lung cancer and mesothelioma,30410,581,1.33 [1.09-1.61],0.0048652885376952
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Lymphoid leukaemia,34911,90,7.06 [5.56-8.96],8.535345125561147e-58
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35133,312,0.92 [0.70-1.21],0.5588397528427123
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35152,331,1.21 [0.94-1.56],0.1330297133215947
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19390,164,0.97 [0.67-1.39],0.851659666642709
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34959,138,2.09 [1.50-2.90],1.2409752241044284e-05
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34999,178,1.51 [1.08-2.11],0.0173148373316564
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34997,176,1.36 [0.97-1.91],0.0752361326389866
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19352,126,0.98 [0.65-1.47],0.906031969840472
