Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,0.80 [0.55-1.15],0.2220719491482476
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,0.93 [0.68-1.27],0.6373683976292318
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,0.96 [0.85-1.08],0.5057547525194646
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.28 [1.05-1.55],0.0125892201660206
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.01 [0.94-1.08],0.8524912996022689
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.02 [0.94-1.10],0.6914510582424699
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.00 [0.88-1.13],0.938546575697361
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49881,167,1.18 [0.76-1.85],0.463242913563798
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,0.99 [0.86-1.13],0.8505008417465505
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,0.96 [0.84-1.09],0.4953459509582888
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.03 [0.79-1.34],0.8431306660081712
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,0.98 [0.89-1.08],0.6754533744623061
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,0.81 [0.65-1.02],0.0727147838460035
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,0.98 [0.88-1.10],0.7842993432693328
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.22 [1.01-1.46],0.03618442426424
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,0.99 [0.86-1.15],0.931108535792562
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,0.96 [0.84-1.09],0.5082571554911793
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,0.93 [0.68-1.27],0.6418077485248483
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50314,98,0.77 [0.41-1.46],0.4300955636667892
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.00 [0.87-1.15],0.9782886421392796
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49865,151,0.68 [0.41-1.14],0.1451067723719577
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,0.74 [0.52-1.06],0.1058431456129738
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,0.69 [0.47-1.01],0.0555287093722762
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,0.92 [0.74-1.15],0.4708097718250188
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,0.87 [0.67-1.14],0.3122615713717617
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,0.93 [0.62-1.41],0.7395146278872233
