Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.15 [0.97-1.36],0.1136866131872995
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.26 [1.10-1.44],0.0006237080277437
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.07 [1.01-1.13],0.0184224220830428
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.05 [0.94-1.16],0.3837037739895642
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.07 [1.03-1.10],0.0003793158783157
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.11 [1.07-1.15],3.152521391550608e-08
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.10 [1.04-1.17],0.0008463903186803
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.42 [1.18-1.71],0.0001728483854618
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.12 [1.05-1.20],0.0008121998959237
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.16 [1.10-1.24],1.0057965352148804e-06
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.18 [1.04-1.33],0.010659690536957
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.13 [1.07-1.18],6.503439387185351e-07
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.18 [1.07-1.30],0.0013238773859189
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.12 [1.06-1.18],3.2141449422303134e-05
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.04 [0.94-1.14],0.4680928488980929
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.11 [1.04-1.18],0.0026584620446041
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.12 [1.05-1.19],0.0005720629346404
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.26 [1.10-1.44],0.0006782564181966
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.30 [1.00-1.70],0.0502358818125603
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.13 [1.05-1.20],0.0005267044580404
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,1.09 [0.87-1.38],0.4396275113993593
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.08 [0.92-1.27],0.3378009533297785
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.07 [0.90-1.27],0.4408856982954444
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.05 [0.95-1.16],0.3497162152980995
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,1.19 [1.06-1.34],0.0028514610543835
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.28 [1.07-1.54],0.0074140271687877
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.13 [0.86-1.48],0.3669838324852518
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,1.11 [0.95-1.31],0.1860625792523574
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,1.38 [1.09-1.74],0.0081894775786199
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,0.99 [0.76-1.28],0.9231438589353111
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,1.01 [0.89-1.14],0.8582193747997724
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,1.06 [0.82-1.38],0.6519616520308957
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,1.16 [0.91-1.47],0.2347431676194466
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.97 [0.73-1.28],0.8269799132398689
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,1.03 [0.98-1.09],0.2469551586059201
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,1.04 [0.79-1.36],0.7885395699411324
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,0.99 [0.76-1.29],0.9415886605597584
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,1.08 [0.89-1.31],0.4212871888885798
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.79 [0.61-1.02],0.0666516095793552
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,1.14 [1.03-1.27],0.0104648405464895
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,1.06 [0.94-1.20],0.3275085718238822
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,1.09 [0.86-1.38],0.4680394704158388
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,1.15 [1.01-1.31],0.0367000976335912
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,0.99 [0.88-1.11],0.8486743667585933
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,1.07 [0.98-1.16],0.1195533708912422
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43445,708,1.04 [0.94-1.15],0.4383141942648311
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,1.05 [0.83-1.34],0.6700725279917923
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.97 [0.76-1.23],0.7852472705575874
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,0.96 [0.71-1.30],0.8045565285450516
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34669,113,1.01 [0.78-1.32],0.9188480421590344
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43408,199,0.94 [0.77-1.15],0.5611712610331707
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Haemangioma, any site",43409,194,0.97 [0.79-1.19],0.7699088497824444
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.98 [0.87-1.11],0.7624502623620867
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Lung cancer and mesothelioma,30204,578,0.99 [0.87-1.12],0.8215128610423216
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,0.83 [0.60-1.15],0.2690059640765423
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34868,312,0.86 [0.72-1.02],0.0747310777102364
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34891,335,1.03 [0.88-1.20],0.7042883628289852
