Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49569,302,0.87 [0.75-1.01],0.0695585748108177
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51359,401,1.06 [0.92-1.21],0.4294476672141563
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50831,2765,0.97 [0.93-1.03],0.3141535903878465
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Candidiasis,51399,854,1.04 [0.95-1.14],0.3857407072455973
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49847,7022,1.01 [0.98-1.04],0.5493155219653454
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50039,6412,1.00 [0.97-1.03],0.9868874215741856
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50887,2438,1.01 [0.96-1.07],0.7470483685362159
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51212,174,1.08 [0.88-1.32],0.4827830921409645
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47296,1953,0.99 [0.93-1.05],0.6832633596126834
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45697,2217,0.97 [0.91-1.02],0.2241134634985266
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45435,517,0.99 [0.88-1.11],0.8629331696329519
