Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42384,233,1.42 [1.16-1.73],0.0007237283507638
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43840,332,1.29 [1.08-1.53],0.0045284917094729
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43398,2305,1.19 [1.11-1.27],8.427696087006615e-07
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43881,721,1.20 [1.06-1.35],0.0033877851762173
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42545,5881,1.13 [1.08-1.18],7.595919424344546e-08
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42747,5325,1.16 [1.11-1.22],3.4245176421585574e-11
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43454,2031,1.14 [1.06-1.23],0.0003182438664264
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43725,148,1.34 [1.03-1.73],0.0280231726997895
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40444,1578,1.31 [1.21-1.42],3.635648627057733e-11
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39016,1759,1.30 [1.21-1.41],9.125628747417176e-12
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38912,420,1.30 [1.11-1.52],0.0008930039611209
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30796,3293,1.20 [1.14-1.27],2.809202569775837e-10
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38661,642,1.40 [1.24-1.59],4.3157598115557693e-08
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43810,2387,1.15 [1.07-1.23],5.427515140859788e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,44010,850,1.19 [1.07-1.33],0.0018335554023932
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42631,1538,1.21 [1.11-1.31],7.153016120753421e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43891,1740,1.29 [1.19-1.39],8.691067887123507e-11
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41757,334,1.28 [1.08-1.52],0.005378013211319
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44098,79,1.50 [1.07-2.10],0.0187685956111741
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43674,1523,1.30 [1.20-1.41],2.88883033510577e-10
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43705,128,1.12 [0.84-1.49],0.4536581748622882
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43956,266,1.34 [1.11-1.62],0.0028244134258691
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43926,236,1.35 [1.10-1.65],0.0040230923186291
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41786,693,1.33 [1.18-1.50],3.4578879713756867e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41554,461,1.11 [0.95-1.30],0.1771699530914161
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41590,167,1.58 [1.26-1.98],6.886735570124342e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44056,90,1.26 [0.90-1.75],0.1734608139221199
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43983,264,1.23 [1.01-1.50],0.0428209370695068
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,43803,84,1.22 [0.86-1.74],0.2606268924567633
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43834,115,1.29 [0.96-1.74],0.0947431044630288
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,43595,506,0.95 [0.81-1.10],0.4928468017940293
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43946,104,1.01 [0.73-1.40],0.9550190675781844
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43906,109,1.08 [0.79-1.48],0.632230989636783
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20250,105,1.15 [0.83-1.60],0.3882023807756792
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43537,2432,1.00 [0.93-1.07],0.9103411713140716
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign neoplasm of meninges,44073,102,1.35 [0.99-1.84],0.0598582028070058
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43985,120,1.29 [0.96-1.72],0.0855956739896266
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44053,179,1.03 [0.80-1.32],0.8091961343161861
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Benign neoplasm of ovary,23742,151,0.92 [0.69-1.21],0.5358021751701397
