Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.12 [0.86-1.47],0.3914911237278853
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,0.98 [0.77-1.25],0.8875099805923059
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.96 [0.87-1.05],0.3685402908893109
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.04 [0.90-1.22],0.5767522322927598
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.02 [0.96-1.08],0.5309710592215109
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.01 [0.96-1.08],0.6539996967501995
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.00 [0.91-1.10],0.9614734787748426
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,0.97 [0.67-1.40],0.8677612006844136
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.05 [0.94-1.16],0.413514937771127
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.04 [0.94-1.15],0.4338780552127675
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.04 [0.84-1.28],0.730467315738246
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.03 [0.95-1.11],0.483614242738458
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.09 [0.93-1.29],0.2736062037509915
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.02 [0.94-1.11],0.6648714234479747
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.01 [0.87-1.17],0.8804461920797481
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.02 [0.91-1.13],0.7493223989198798
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.04 [0.94-1.15],0.4802344263663376
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,0.96 [0.75-1.23],0.7567018495627764
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,1.43 [1.03-1.98],0.0311789966517669
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.04 [0.94-1.16],0.4285376326067466
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,1.10 [0.77-1.57],0.5918325861781786
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,0.90 [0.68-1.20],0.4795653724225348
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,0.82 [0.60-1.13],0.2318739023709587
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41053,672,0.98 [0.83-1.16],0.832230245471298
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,0.87 [0.70-1.09],0.232358319252986
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.15 [0.87-1.53],0.3259236446057261
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,0.61 [0.33-1.13],0.1184255010434709
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.14 [0.91-1.44],0.2619581433550445
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Viral warts,43028,85,0.98 [0.62-1.57],0.9475198179300184
