Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.45 [1.09-1.94],0.0112201033348896
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.41 [1.10-1.80],0.0061195699639124
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.20 [1.08-1.33],0.0004594944531505
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.11 [0.91-1.34],0.2967707264810464
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.16 [1.09-1.24],6.973978134598188e-06
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.20 [1.12-1.28],1.6427490785452004e-07
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.17 [1.05-1.31],0.0047236415178097
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,1.45 [1.01-2.08],0.0460369197776943
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.37 [1.22-1.54],7.250441750727419e-08
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.41 [1.27-1.57],3.0895961273502995e-10
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.25 [0.98-1.59],0.0716235265529616
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.31 [1.20-1.42],7.88760762642796e-10
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.51 [1.27-1.79],3.047952355025452e-06
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.18 [1.07-1.31],0.001477123233442
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.17 [0.98-1.39],0.0792315265900526
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.20 [1.06-1.37],0.0039527873983585
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.34 [1.20-1.50],2.275193712993433e-07
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,1.39 [1.08-1.78],0.0094340612300389
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,1.68 [1.09-2.60],0.0186066853336479
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.39 [1.23-1.56],3.5715012631003265e-08
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,1.43 [0.97-2.12],0.0726413536548473
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.61 [1.29-2.02],3.017606863173878e-05
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.54 [1.20-1.98],0.0007925643565812
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.34 [1.12-1.60],0.0010746618891178
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,465,1.23 [0.98-1.54],0.0793421640190602
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.49 [1.07-2.08],0.0182250713101037
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44557,92,1.32 [0.81-2.15],0.2673951561661502
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44482,266,1.19 [0.88-1.62],0.255391578667806
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Viral warts,44302,86,1.00 [0.56-1.78],0.9956939472056644
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44331,115,1.30 [0.84-2.03],0.2387137900809245
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign lipomatous neoplasm,44091,508,0.97 [0.76-1.23],0.773789471908495
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44447,104,1.12 [0.68-1.83],0.6586497385775726
