Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48974,297,1.10 [0.96-1.26],0.190625060170818
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50740,390,1.04 [0.93-1.18],0.4868434798939565
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50214,2735,1.02 [0.97-1.07],0.4262398151709238
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Candidiasis,50782,845,1.04 [0.95-1.12],0.4016737918016538
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49241,6939,1.02 [0.99-1.05],0.1226604164844294
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49450,6348,1.01 [0.98-1.04],0.5048799328276412
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50281,2403,1.03 [0.98-1.08],0.1863521463649397
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50597,169,1.00 [0.83-1.20],0.9921658919012142
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46724,1928,1.02 [0.97-1.08],0.404021787306313
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45130,2185,1.02 [0.97-1.08],0.3933223737400457
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44884,509,1.03 [0.93-1.14],0.6113442978963819
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35691,3926,1.03 [0.99-1.07],0.1556045655381814
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44591,782,1.05 [0.96-1.14],0.2767949358096133
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50708,2830,1.03 [0.98-1.07],0.2567564978949196
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Mycoses,50937,1000,1.04 [0.96-1.12],0.3307225150781468
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49313,1834,1.02 [0.96-1.07],0.5623091372440214
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50804,2127,1.03 [0.98-1.08],0.3198698890476974
CRADD,Death domain-containing protein CRADD,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48270,392,1.04 [0.92-1.17],0.5389703284588327
