Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.44 [1.06-1.95],0.0184966100487914
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.39 [1.06-1.81],0.0164269798774945
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.14 [1.01-1.28],0.0288144559185434
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.17 [0.96-1.44],0.1226258426133762
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.07 [1.00-1.16],0.0668918780689393
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.17 [1.08-1.26],9.431670794362672e-05
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.13 [1.00-1.29],0.0476910992384966
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.43 [0.96-2.13],0.0760782126566052
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.05 [0.91-1.22],0.4945345582264204
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.17 [1.03-1.34],0.0166739807375475
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.26 [0.98-1.63],0.0696620994117254
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.08 [0.98-1.20],0.1102194877646287
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.45 [1.21-1.73],7.086652380018816e-05
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.15 [1.02-1.29],0.0183590826623667
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.17 [0.97-1.41],0.101308767637671
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.17 [1.01-1.35],0.0325731927359885
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.04 [0.91-1.20],0.5434359633958352
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.39 [1.07-1.81],0.0135605628925557
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,0.61 [0.27-1.35],0.2205996452701804
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.06 [0.91-1.23],0.4814505869394315
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,1.35 [0.88-2.07],0.1701956453929717
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.39 [1.04-1.85],0.0267511135105441
