Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.11 [0.91-1.36],0.3060935456631527
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,0.92 [0.76-1.12],0.4024029053700191
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.03 [0.96-1.10],0.4560313646885632
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.01 [0.89-1.15],0.8599738543372131
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.02 [0.98-1.07],0.2909461040235774
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.00 [0.95-1.05],0.9840017799168336
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.03 [0.96-1.11],0.4043176539015656
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,0.92 [0.69-1.24],0.5921564902509351
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.05 [0.96-1.14],0.2687848055341704
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.02 [0.94-1.11],0.581807807979596
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.06 [0.90-1.25],0.4891262617759611
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.02 [0.96-1.08],0.5991404652364767
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.05 [0.92-1.20],0.503643151981962
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.01 [0.94-1.08],0.7820272838891067
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.03 [0.92-1.16],0.6174498290818056
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.01 [0.93-1.10],0.8205065994157185
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.07 [0.99-1.16],0.0962687715448477
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,0.92 [0.76-1.12],0.4023777818202109
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,0.86 [0.58-1.27],0.4577395102885346
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.06 [0.98-1.16],0.1608283197291088
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,0.97 [0.71-1.31],0.8276383467491417
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.20 [1.00-1.44],0.0451438655589967
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.19 [0.99-1.44],0.0680167445419703
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,1.09 [0.97-1.23],0.1504958439665298
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,1.03 [0.89-1.21],0.6714122145391765
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,0.86 [0.66-1.12],0.2679791195018536
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.15 [0.84-1.58],0.3708606464212389
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,0.88 [0.71-1.09],0.2384378821875846
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,0.99 [0.69-1.41],0.9438429574493724
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,0.64 [0.48-0.84],0.001648217496165
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,1.02 [0.88-1.18],0.8151392562331031
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,0.86 [0.60-1.22],0.3985320095964219
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,0.94 [0.67-1.31],0.7142845639936728
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,1.28 [1.01-1.61],0.0423123266213282
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.97 [0.91-1.04],0.4451748514577665
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,1.09 [0.78-1.53],0.60196222783001
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,0.81 [0.59-1.12],0.2070460371596643
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,1.16 [0.94-1.44],0.1681902054775462
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.86 [0.64-1.15],0.3012510882124153
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,1.09 [0.96-1.23],0.1955528312895059
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,1.04 [0.90-1.21],0.5634343787236048
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,0.85 [0.62-1.16],0.3043919542823875
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,0.94 [0.79-1.12],0.5045018793420135
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,0.96 [0.83-1.10],0.5373739141596311
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,0.96 [0.86-1.07],0.4376388416937105
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43445,708,1.02 [0.90-1.15],0.7993352059705316
DAND5,DAN domain family member 5,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.89 [0.63-1.24],0.4785759473486046
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.76 [0.56-1.04],0.0856893846826804
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,0.88 [0.61-1.28],0.509031114818818
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34669,113,1.19 [0.90-1.57],0.2322370376392096
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43408,199,0.95 [0.74-1.22],0.6876664542186257
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Haemangioma, any site",43409,194,0.94 [0.73-1.21],0.6230264188091345
DAND5,DAN domain family member 5,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,1.06 [0.91-1.24],0.423703134945972
DAND5,DAN domain family member 5,Chapter II Neoplasms,Lung cancer and mesothelioma,30204,578,0.90 [0.77-1.06],0.217445851544482
DAND5,DAN domain family member 5,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,0.88 [0.60-1.28],0.4939790320311562
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34868,312,1.19 [1.00-1.41],0.0504589246073454
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34891,335,1.09 [0.91-1.31],0.3310398794240997
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,1.01 [0.78-1.31],0.9472401769297588
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34698,142,1.25 [1.00-1.56],0.0452882193032013
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34730,174,1.02 [0.79-1.32],0.8990428497229492
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34731,175,0.90 [0.69-1.17],0.4257169399757143
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,0.78 [0.56-1.07],0.1221526647636971
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34714,158,1.17 [0.91-1.49],0.2177883035348556
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,1.03 [0.94-1.14],0.4910546677744236
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34750,194,1.20 [0.97-1.49],0.0952960987585067
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34687,131,1.22 [0.94-1.57],0.1289983221839637
DAND5,DAN domain family member 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34730,174,1.08 [0.84-1.39],0.530769042098445
DAND5,DAN domain family member 5,Chapter II Neoplasms,Melanocytic naevi,43161,350,1.01 [0.85-1.22],0.8766749306340523
DAND5,DAN domain family member 5,Chapter II Neoplasms,Melanocytic naevi of trunk,43429,153,0.95 [0.71-1.25],0.6929244146071095
DAND5,DAN domain family member 5,Chapter II Neoplasms,Melanoma in situ,34608,134,0.81 [0.60-1.10],0.1782848520408771
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34709,153,1.13 [0.87-1.45],0.3540230672561636
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34825,269,1.12 [0.92-1.36],0.2576357202010773
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34954,398,0.95 [0.79-1.15],0.6235631139484628
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34724,168,1.12 [0.87-1.43],0.3841070022875227
DAND5,DAN domain family member 5,Chapter II Neoplasms,Other benign neoplasms of skin,43196,275,0.91 [0.74-1.13],0.4027848866580914
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36345,1789,1.03 [0.95-1.11],0.5092493914627205
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36438,1882,1.03 [0.95-1.12],0.4453600868273993
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,583,1.14 [1.00-1.30],0.0450770479526731
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40391,147,0.99 [0.75-1.31],0.9555989485146092
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42533,127,1.10 [0.82-1.46],0.5353333551097329
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.01 [0.96-1.06],0.6045024668127501
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41099,78,0.98 [0.66-1.44],0.9068558338712592
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42791,86,1.09 [0.78-1.53],0.6184043762387701
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.07 [1.00-1.14],0.0451106046959135
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.07 [1.00-1.14],0.0465723698374154
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40385,141,1.15 [0.88-1.50],0.2961082346790887
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.00 [0.93-1.08],0.9971281398284124
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42901,196,0.96 [0.75-1.23],0.7347464417418537
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42509,103,0.96 [0.68-1.35],0.8089962405287126
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42513,107,0.76 [0.55-1.06],0.1044746575383676
