Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42680,237,1.27 [1.08-1.49],0.0041705752930774
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44154,335,1.11 [0.97-1.28],0.1384027304700935
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43706,2310,1.14 [1.08-1.20],2.254059530938017e-06
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Candidiasis,44192,721,1.12 [1.02-1.23],0.0195738024261751
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42847,5912,1.11 [1.07-1.14],6.2258743403762626e-09
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43037,5365,1.11 [1.07-1.15],3.507928590487054e-09
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43761,2045,1.07 [1.01-1.14],0.015094782602859
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44034,148,1.13 [0.91-1.40],0.2630839440834029
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40732,1600,1.19 [1.11-1.26],1.153404863040583e-07
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39305,1779,1.20 [1.13-1.28],2.3682167514218016e-09
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39181,423,1.12 [0.99-1.27],0.0713384634415978
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31024,3305,1.13 [1.08-1.18],1.297549993445403e-07
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38929,647,1.22 [1.11-1.35],6.60321814494655e-05
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44122,2406,1.08 [1.02-1.14],0.0045180859321488
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Mycoses,44321,850,1.13 [1.03-1.23],0.0078285512363296
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42942,1546,1.19 [1.12-1.27],7.909670773919647e-08
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44210,1767,1.17 [1.10-1.25],2.542074297599308e-07
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42053,337,1.11 [0.96-1.28],0.1518005385860647
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44412,81,1.28 [0.97-1.68],0.0772260951109513
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43989,1546,1.17 [1.10-1.25],1.256369009913172e-06
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44015,129,1.21 [0.97-1.51],0.0881844956470503
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44266,261,1.19 [1.02-1.39],0.0260922545084823
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44236,231,1.17 [0.99-1.38],0.070291927044688
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42084,688,1.26 [1.14-1.38],2.259520203417269e-06
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41859,463,1.03 [0.91-1.17],0.606385316871638
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41885,169,1.22 [1.00-1.48],0.0449270571359857
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44370,93,1.23 [0.95-1.59],0.1146185313153965
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44294,267,1.01 [0.85-1.18],0.9434201052313576
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Viral warts,44115,88,0.80 [0.59-1.08],0.1398700968579082
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44142,115,1.04 [0.81-1.33],0.7605447482123007
NMI,N-myc-interactor,Chapter II Neoplasms,Benign lipomatous neoplasm,43902,505,1.03 [0.91-1.15],0.6544029695918387
NMI,N-myc-interactor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44260,101,1.10 [0.86-1.43],0.443562517480941
NMI,N-myc-interactor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44218,108,1.15 [0.90-1.47],0.2500921542317106
NMI,N-myc-interactor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20371,108,1.12 [0.88-1.44],0.3586188434291052
NMI,N-myc-interactor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43833,2451,1.00 [0.94-1.05],0.8992467466598337
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm of meninges,44387,102,1.21 [0.94-1.55],0.1330709406937911
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44299,120,1.04 [0.82-1.32],0.7644360215313656
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44366,181,1.01 [0.83-1.23],0.9233653697215568
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm of ovary,23933,150,0.96 [0.77-1.20],0.7412141988886192
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44370,628,0.97 [0.87-1.08],0.6170823605059094
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm: Caecum,44377,511,1.01 [0.90-1.13],0.890011724949519
NMI,N-myc-interactor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44220,122,0.89 [0.69-1.14],0.3424508957647049
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm: Descending colon,44370,375,0.87 [0.75-1.00],0.056622086431962
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm: Rectum,44290,609,0.92 [0.82-1.03],0.1398715769318594
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44205,1069,1.03 [0.95-1.11],0.5197241600528969
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44360,718,0.96 [0.87-1.06],0.3975872814360691
NMI,N-myc-interactor,Chapter II Neoplasms,Carcinoma in situ of breast,19424,119,0.84 [0.65-1.08],0.1697830297083755
NMI,N-myc-interactor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19497,141,1.01 [0.80-1.26],0.962032870693832
NMI,N-myc-interactor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35375,93,1.10 [0.84-1.44],0.5009527998061597
NMI,N-myc-interactor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35402,120,1.03 [0.81-1.31],0.8110150490701791
NMI,N-myc-interactor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44319,204,1.02 [0.85-1.23],0.8545367829269909
NMI,N-myc-interactor,Chapter II Neoplasms,"Haemangioma, any site",44320,199,1.01 [0.83-1.22],0.9349995178864744
NMI,N-myc-interactor,Chapter II Neoplasms,Leiomyoma of uterus,23134,499,0.96 [0.85-1.08],0.4871467462356104
NMI,N-myc-interactor,Chapter II Neoplasms,Lung cancer and mesothelioma,30845,591,1.14 [1.02-1.27],0.0221166616139956
NMI,N-myc-interactor,Chapter II Neoplasms,Lymphoid leukaemia,35374,92,1.22 [0.94-1.58],0.1381874500112387
NMI,N-myc-interactor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35606,324,1.06 [0.91-1.22],0.4672611104906411
NMI,N-myc-interactor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35620,338,1.01 [0.87-1.17],0.8820002187946716
NMI,N-myc-interactor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19626,166,0.88 [0.71-1.09],0.2359068276528747
NMI,N-myc-interactor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35422,140,1.09 [0.87-1.36],0.4697114535334655
