Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,299,2.63 [2.00-3.45],3.624270324782503e-12
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51148,397,1.88 [1.42-2.47],7.634384040760051e-06
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50618,2752,2.01 [1.82-2.23],1.7054369919840759e-40
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,51189,856,1.90 [1.57-2.29],2.4597527564079164e-11
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49641,6993,1.71 [1.59-1.83],1.0582585588839934e-51
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49825,6385,1.99 [1.86-2.14],5.648768436670161e-87
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50683,2426,1.92 [1.71-2.15],5.76736533895667e-29
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51000,171,2.70 [1.87-3.91],1.2223039687540893e-07
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47106,1942,2.41 [2.16-2.70],6.716438072703298e-53
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45505,2204,2.71 [2.46-2.98],1.4784356880793382e-91
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45251,513,3.06 [2.50-3.75],3.0977441233171667e-27
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35952,3944,1.97 [1.82-2.14],6.161363398649024e-58
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44944,776,3.27 [2.82-3.80],1.396336621970424e-54
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51115,2858,1.85 [1.67-2.06],3.491761373789332e-30
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,51343,1010,1.87 [1.58-2.23],1.2944551122485752e-12
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49720,1854,2.20 [1.95-2.48],1.8876429999342296e-37
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51210,2145,2.29 [2.05-2.55],7.885891207418509e-50
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48656,399,1.93 [1.46-2.55],3.2233023306037307e-06
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51443,98,2.21 [1.30-3.76],0.0035564988444769
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50938,1873,2.25 [2.00-2.53],6.96545671429113e-41
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50984,155,1.19 [0.73-1.94],0.4779756639850187
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.81 [1.31-2.49],0.0003113774316518
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51246,277,1.64 [1.15-2.33],0.0059138842485275
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48702,836,2.39 [2.01-2.83],1.380512854364659e-23
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48412,546,2.08 [1.64-2.64],1.856246862411957e-09
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48473,216,3.01 [2.21-4.10],2.67931724878572e-12
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51400,104,1.81 [1.06-3.12],0.0308992278132086
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51311,304,1.78 [1.28-2.46],0.0005152887939668
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,51109,102,2.01 [1.17-3.45],0.0117156211580171
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51136,129,1.95 [1.20-3.19],0.0074461804778278
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,50861,588,0.94 [0.72-1.21],0.6115726655407243
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51270,116,0.63 [0.35-1.14],0.1280767122870257
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51232,123,1.08 [0.62-1.88],0.7916699740605305
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23643,129,0.96 [0.56-1.64],0.868433691309014
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50774,2878,0.95 [0.85-1.07],0.4110226065816379
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign neoplasm of meninges,51414,115,1.23 [0.69-2.18],0.4807357872615867
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51313,130,1.50 [0.90-2.49],0.1209970932595801
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51395,214,1.65 [1.11-2.44],0.0130977219703938
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign neoplasm of ovary,27667,178,1.23 [0.77-1.96],0.3791401044334219
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51396,727,1.00 [0.80-1.25],0.993518755506122
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,51397,599,1.04 [0.81-1.33],0.7651979946565746
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51226,142,0.66 [0.39-1.11],0.117460786215217
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,51391,433,0.65 [0.48-0.87],0.0039208726716265
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,51313,709,1.06 [0.84-1.33],0.6317161909878162
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51208,1233,0.91 [0.77-1.09],0.3149549024521412
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51377,864,0.91 [0.74-1.12],0.3750443553647931
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Carcinoma in situ of breast,22479,139,1.29 [0.75-2.22],0.353521743875093
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22570,169,0.92 [0.56-1.52],0.7424593670151242
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40944,105,1.61 [0.90-2.88],0.1074929562030698
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40977,138,1.67 [1.01-2.77],0.0449807657896686
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51345,241,1.31 [0.89-1.94],0.167898393067969
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Haemangioma, any site",51346,237,1.35 [0.91-1.99],0.1354124092943681
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Leiomyoma of uterus,26759,589,1.00 [0.77-1.29],0.9729481696045562
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,35665,651,1.87 [1.50-2.34],3.632005507870645e-08
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Lymphoid leukaemia,40942,103,1.39 [0.77-2.53],0.2794289869981807
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41212,373,1.01 [0.73-1.41],0.94097531056662
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41246,407,0.93 [0.69-1.27],0.6648661093046253
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22704,188,1.14 [0.72-1.80],0.5799244180019034
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41002,163,1.64 [1.04-2.60],0.0338342669567425
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41055,216,2.69 [1.87-3.88],1.1640269218684383e-07
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41034,195,1.25 [0.81-1.91],0.3116938515290691
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22661,145,2.55 [1.58-4.10],0.0001246285443636
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41024,185,1.49 [0.96-2.32],0.0754475390943346
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19722,1399,0.94 [0.79-1.11],0.4377275029245279
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41066,227,0.85 [0.56-1.28],0.431489358627069
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40986,147,1.17 [0.71-1.93],0.5479123446092196
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41050,211,1.37 [0.90-2.10],0.1431767020162206
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Melanocytic naevi,51050,406,0.93 [0.68-1.27],0.6508949742983847
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Melanocytic naevi of trunk,51363,177,0.93 [0.58-1.50],0.7745394992337856
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Melanoma in situ,40908,161,0.77 [0.46-1.28],0.3133238634195967
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41021,182,1.71 [1.10-2.65],0.0160868576083225
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41161,322,1.57 [1.12-2.19],0.0084063007201956
