Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48970,297,1.21 [1.05-1.38],0.007810121882716
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50752,387,1.18 [1.05-1.34],0.005931316151001
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50229,2753,1.08 [1.03-1.13],0.0016670741085524
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Candidiasis,50788,841,1.10 [1.02-1.20],0.02081029425881
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49258,6952,1.09 [1.05-1.12],3.2994485386453094e-08
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49438,6351,1.09 [1.06-1.12],3.834502719965452e-08
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50292,2423,1.10 [1.05-1.15],0.0001745188864321
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50607,169,1.24 [1.04-1.49],0.0185623789581546
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46715,1934,1.18 [1.11-1.24],9.256353615269296e-09
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45134,2194,1.17 [1.11-1.23],3.4839519137208203e-09
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44876,509,1.14 [1.03-1.27],0.0151515016300359
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35677,3936,1.09 [1.05-1.13],2.0900047443552382e-05
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44579,777,1.18 [1.08-1.29],0.000160466095359
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50717,2848,1.10 [1.05-1.15],6.058979894666251e-05
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Mycoses,50941,994,1.13 [1.05-1.22],0.0015138977197337
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49322,1846,1.09 [1.03-1.15],0.0034103418746034
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50807,2134,1.15 [1.09-1.21],1.085198997524777e-07
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48258,389,1.18 [1.05-1.33],0.0073145960147598
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51042,100,1.10 [0.86-1.40],0.4451338410167615
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50540,1867,1.17 [1.11-1.24],2.5439426628431724e-08
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50587,149,1.15 [0.95-1.39],0.1642188987712949
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50885,308,1.24 [1.09-1.42],0.0014524158056779
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50846,269,1.15 [0.99-1.33],0.0601758719126138
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48313,837,1.17 [1.08-1.28],0.0001513632066443
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48029,553,1.07 [0.97-1.19],0.1863009242917208
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48086,217,1.01 [0.85-1.19],0.9395188686693624
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50999,103,1.30 [1.04-1.62],0.0209292253006407
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50914,298,1.25 [1.09-1.43],0.0014893046215549
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Viral warts,50717,101,1.30 [1.03-1.64],0.0297004847669961
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50740,124,1.31 [1.07-1.62],0.010750840233119
SERPINA9,Serpin A9,Chapter II Neoplasms,Benign lipomatous neoplasm,50458,586,0.96 [0.87-1.06],0.4380997889511878
SERPINA9,Serpin A9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50865,116,1.01 [0.81-1.26],0.9241340654602604
SERPINA9,Serpin A9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50830,126,0.78 [0.63-0.96],0.0180951101148815
SERPINA9,Serpin A9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23471,131,1.06 [0.85-1.31],0.613156587842148
SERPINA9,Serpin A9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50384,2855,1.00 [0.96-1.05],0.9862561576401982
SERPINA9,Serpin A9,Chapter II Neoplasms,Benign neoplasm of meninges,51014,115,0.86 [0.68-1.08],0.1851733189644388
SERPINA9,Serpin A9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50914,129,1.12 [0.91-1.39],0.2916378746161073
SERPINA9,Serpin A9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50992,209,0.85 [0.72-1.01],0.0576477288592678
SERPINA9,Serpin A9,Chapter II Neoplasms,Benign neoplasm of ovary,27438,177,0.92 [0.77-1.11],0.3923527922271836
