Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.01 [0.91-1.13],0.8055462945807428
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.09 [0.99-1.20],0.0680990924690871
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.03 [1.00-1.07],0.0763725907047649
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,0.99 [0.93-1.06],0.8743068402178967
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.02 [1.00-1.04],0.0766736242387627
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.05 [1.03-1.07],5.2084122940194766e-05
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.03 [0.99-1.06],0.1912973289888103
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.11 [0.96-1.28],0.1566105108041684
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.11 [1.07-1.16],1.1281322157539223e-06
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.08 [1.03-1.12],0.0002693558343483
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.09 [1.01-1.19],0.0335430202343824
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.04 [1.01-1.08],0.0043982685517202
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.14 [1.06-1.21],0.000136272861569
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.03 [0.99-1.06],0.1249608511603525
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.03 [0.97-1.09],0.3842796157813755
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.02 [0.98-1.06],0.3760593890435211
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.10 [1.05-1.14],6.453524053644915e-06
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.09 [1.00-1.20],0.0569744554196083
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,0.87 [0.72-1.05],0.1579917128341241
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.10 [1.05-1.15],1.9670852022213165e-05
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.04 [0.90-1.21],0.5932298833355917
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.04 [0.94-1.15],0.4224650423083489
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.05 [0.94-1.17],0.3670705526294678
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.07 [1.00-1.14],0.0488728521803326
