Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.68 [1.38-2.05],3.097978727032434e-07
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.47 [1.23-1.75],2.211419607249881e-05
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.65 [1.54-1.76],7.679979505717615e-51
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.41 [1.25-1.60],5.4535071045260416e-08
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.40 [1.34-1.47],5.911867044158782e-51
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.55 [1.48-1.62],5.4406069128215616e-83
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.45 [1.35-1.56],3.750742596957895e-23
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,1.91 [1.52-2.41],4.3285067065576455e-08
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.73 [1.60-1.87],1.2215475965101085e-42
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,2.01 [1.88-2.15],8.74151740273115e-88
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.79 [1.54-2.09],7.892149214183483e-14
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.65 [1.56-1.74],8.220032138269412e-70
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,2.03 [1.82-2.28],4.151234084991445e-35
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.42 [1.33-1.52],8.159406608266489e-24
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.40 [1.25-1.58],6.656093597467271e-09
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.71 [1.58-1.85],1.3137940716797878e-40
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.62 [1.51-1.75],8.856933576267823e-38
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.48 [1.24-1.77],1.3932980774872776e-05
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,1.15 [0.77-1.72],0.497865083335865
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.63 [1.50-1.76],2.3912201603939817e-33
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,1.08 [0.78-1.49],0.6506946097989443
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.32 [1.07-1.63],0.0106679923904749
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.25 [1.00-1.58],0.0542176632158946
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.83 [1.63-2.04],8.341732840335719e-26
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.61 [1.38-1.86],3.9907944765117176e-10
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,1.53 [1.19-1.97],0.0008302057600082
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44746,93,1.23 [0.87-1.75],0.2378985792994032
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44671,268,1.40 [1.14-1.71],0.0013246535062811
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Viral warts,44492,89,1.46 [1.03-2.06],0.0316317299072916
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44519,116,1.38 [1.00-1.88],0.0471942180190145
FABP3,"Fatty acid-binding protein, heart",Chapter II Neoplasms,Benign lipomatous neoplasm,44276,510,0.96 [0.81-1.13],0.5962332618189253
FABP3,"Fatty acid-binding protein, heart",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44636,106,0.83 [0.56-1.22],0.3439185969195979
FABP3,"Fatty acid-binding protein, heart",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44592,109,0.77 [0.53-1.13],0.1827287386524696
FABP3,"Fatty acid-binding protein, heart",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.91 [0.64-1.31],0.6233349117690472
FABP3,"Fatty acid-binding protein, heart",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,1.01 [0.94-1.09],0.808742070358075
