Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42972,239,0.94 [0.73-1.21],0.6230714849186644
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44460,332,1.06 [0.86-1.32],0.5777138223685478
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44010,2333,0.90 [0.83-0.97],0.0094443825122105
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Candidiasis,44493,726,0.97 [0.84-1.12],0.6983763146163688
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43151,5953,0.92 [0.88-0.97],0.0016649408771482
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43342,5410,0.94 [0.89-0.99],0.0132989406856458
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44072,2057,0.90 [0.83-0.98],0.0174223674128553
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44345,150,1.05 [0.76-1.44],0.7789404962676013
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41007,1613,0.91 [0.83-1.00],0.0618135341235015
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39578,1801,0.88 [0.80-0.96],0.0065237069300355
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39448,427,1.00 [0.83-1.21],0.9888583052904758
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31241,3340,0.92 [0.86-0.98],0.0151767511102707
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39199,655,0.88 [0.76-1.03],0.1043587512181142
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44429,2414,0.92 [0.85-0.99],0.0315633166149189
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Mycoses,44624,857,0.96 [0.84-1.09],0.5250754044853969
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43237,1560,0.83 [0.75-0.91],0.0001708782950119
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44513,1780,0.91 [0.83-1.00],0.0529671843165995
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42349,334,1.05 [0.85-1.30],0.6371126662763338
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44717,81,1.08 [0.70-1.67],0.7163139141077373
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44288,1555,0.92 [0.83-1.01],0.0817176523598788
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44319,124,1.12 [0.79-1.58],0.5231017366595503
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44574,267,0.91 [0.72-1.16],0.4363091516893111
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44544,237,0.92 [0.72-1.19],0.5454569918636505
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42373,696,0.97 [0.83-1.12],0.671269677551332
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42143,466,1.02 [0.85-1.23],0.7999123734774322
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42183,168,0.77 [0.57-1.04],0.0897837139670258
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44675,94,1.03 [0.69-1.53],0.8836819251909361
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44602,271,0.83 [0.65-1.05],0.1261748819869027
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Viral warts,44421,90,1.22 [0.81-1.84],0.3384456865029236
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44449,118,0.62 [0.43-0.90],0.0114221260810044
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign lipomatous neoplasm,44208,505,1.02 [0.86-1.21],0.8295506174449392
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44563,103,0.98 [0.67-1.44],0.9189606610724896
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44521,107,1.53 [1.05-2.22],0.0255429655829249
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20504,108,0.67 [0.46-0.98],0.0367478631506862
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44133,2478,0.98 [0.91-1.06],0.5954613472020569
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm of meninges,44691,102,0.89 [0.60-1.32],0.5654807271361932
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44604,119,0.99 [0.70-1.42],0.9740519398812938
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44671,184,1.25 [0.94-1.66],0.1306260725958869
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm of ovary,24109,146,0.97 [0.70-1.34],0.8416682123209919
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44675,637,0.88 [0.76-1.03],0.1139299748432678
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm: Caecum,44682,515,1.01 [0.85-1.20],0.8733442094196218
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44520,124,0.80 [0.56-1.13],0.2045524590751606
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm: Descending colon,44674,380,1.05 [0.86-1.29],0.6028950345809028
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm: Rectum,44599,611,0.94 [0.81-1.10],0.4688333770352538
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44507,1080,1.02 [0.90-1.15],0.7640543174508572
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44666,729,0.89 [0.77-1.03],0.106992992718887
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Carcinoma in situ of breast,19558,123,1.18 [0.82-1.68],0.3731579538679692
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19630,142,1.24 [0.89-1.72],0.2012080878915139
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35618,93,0.98 [0.65-1.47],0.914566600994246
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35642,117,0.83 [0.58-1.20],0.3292977644215608
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44626,205,0.92 [0.70-1.20],0.5248778164389305
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Haemangioma, any site",44627,200,0.89 [0.68-1.18],0.4207545206100807
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Leiomyoma of uterus,23287,507,0.90 [0.76-1.08],0.2530444449465292
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Lung cancer and mesothelioma,31035,587,0.94 [0.81-1.09],0.4356612277507671
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Lymphoid leukaemia,35616,91,1.03 [0.69-1.56],0.8705942601031933
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35843,318,0.95 [0.76-1.18],0.6506607333783412
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35869,344,0.93 [0.75-1.15],0.5002590433211342
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19762,169,1.11 [0.82-1.51],0.4873819625278144
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35669,144,1.00 [0.72-1.38],0.9926002737133468
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35704,179,0.98 [0.73-1.31],0.8711663129602176
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35703,178,1.16 [0.87-1.55],0.3163719929232973
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19723,130,0.98 [0.70-1.39],0.9234150805666376
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35685,160,1.41 [1.04-1.91],0.0275498202048969
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17119,1187,1.19 [1.07-1.33],0.0021703177526559
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35727,202,1.30 [0.99-1.71],0.0585468950869278
