Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43105,237,0.47 [0.27-0.83],0.0083967741761324
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44596,332,0.56 [0.35-0.89],0.0149894676697238
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,0.54 [0.45-0.65],1.358830181056476e-11
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Candidiasis,44635,727,0.50 [0.36-0.68],1.5194468281575696e-05
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,0.56 [0.50-0.63],9.453894788012457e-24
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,0.55 [0.49-0.61],4.465996884740356e-24
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44208,2055,0.63 [0.52-0.76],1.8813658508760592e-06
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44480,147,0.47 [0.23-0.95],0.0346664266591056
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,0.45 [0.36-0.56],2.722956015495837e-13
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,0.42 [0.34-0.51],4.3715685333907015e-17
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39570,426,0.41 [0.29-0.58],4.7681689534528e-07
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,0.51 [0.43-0.59],8.192996743051553e-19
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,0.37 [0.27-0.52],9.542208080357652e-09
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44567,2414,0.63 [0.53-0.75],1.591293330798145e-07
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Mycoses,44766,858,0.50 [0.38-0.67],3.917822963560131e-06
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,0.48 [0.39-0.59],2.359043052790304e-11
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,0.49 [0.40-0.61],1.0212469829981288e-11
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42487,334,0.53 [0.33-0.85],0.0085370834287173
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44859,80,0.32 [0.13-0.83],0.0186684145867248
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,0.49 [0.40-0.61],1.8434924322277287e-10
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44460,127,0.78 [0.37-1.67],0.5221227627420497
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44714,270,0.61 [0.36-1.03],0.0623626569361822
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44684,240,0.64 [0.37-1.12],0.1197332245022195
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42507,700,0.42 [0.31-0.58],1.4411548079179206e-07
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42274,467,0.62 [0.41-0.92],0.0173114376977212
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42324,171,0.46 [0.24-0.89],0.0214311224352407
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44818,94,0.32 [0.13-0.76],0.009423741013269
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44741,272,0.47 [0.28-0.79],0.0041952303526268
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Viral warts,44559,90,0.67 [0.27-1.65],0.3788586421663484
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44588,119,0.32 [0.15-0.69],0.0038200397621515
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign lipomatous neoplasm,44345,507,0.80 [0.55-1.17],0.2588338156578284
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44707,105,1.19 [0.53-2.65],0.6783139106959891
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44665,107,0.78 [0.34-1.78],0.5484223026789399
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20547,107,1.56 [0.74-3.27],0.24016493364093
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44277,2489,0.85 [0.71-1.01],0.0573577363260033
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign neoplasm of meninges,44833,102,0.92 [0.40-2.14],0.8493506212288677
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44744,119,0.80 [0.36-1.75],0.571379154545961
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44813,185,1.32 [0.73-2.39],0.3659910362321175
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign neoplasm of ovary,24203,150,0.59 [0.29-1.21],0.1512299224252942
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44817,636,0.92 [0.66-1.29],0.6469111274698716
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign neoplasm: Caecum,44826,515,0.61 [0.42-0.90],0.0116914490442794
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44664,127,0.84 [0.40-1.79],0.6534674537385465
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign neoplasm: Descending colon,44816,380,0.85 [0.55-1.32],0.4683817495936575
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign neoplasm: Rectum,44741,614,0.97 [0.69-1.37],0.8827217273535669
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44651,1090,0.96 [0.74-1.24],0.7469656128679374
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44808,739,0.67 [0.49-0.92],0.0143658003307487
SELENOP,Selenoprotein P,Chapter II Neoplasms,Carcinoma in situ of breast,19630,119,1.41 [0.67-2.94],0.3647803590503251
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19703,139,0.91 [0.44-1.89],0.8074276239446109
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35728,94,0.64 [0.26-1.55],0.3185867652485028
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35753,119,0.47 [0.21-1.03],0.0595961906441845
