Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.03 [0.86-1.22],0.7598859537248533
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.02 [0.88-1.18],0.7779331707642027
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,0.99 [0.93-1.04],0.6315145994558743
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.06 [0.96-1.17],0.2850025211685096
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.02 [0.98-1.05],0.3949617646702951
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.01 [0.97-1.05],0.5790852180137005
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.06 [1.00-1.12],0.0478614386153817
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,1.07 [0.86-1.33],0.5669281774937214
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,0.99 [0.93-1.06],0.7975343870525522
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.01 [0.94-1.07],0.8566247345494165
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.04 [0.91-1.18],0.5872150292763625
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,0.99 [0.94-1.04],0.6186189559126365
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.09 [0.99-1.21],0.0857207598599117
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.05 [0.99-1.11],0.0951105309160976
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,1.05 [0.96-1.15],0.3079859088511077
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,0.99 [0.93-1.06],0.8150298815770662
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,0.99 [0.93-1.06],0.7808954269179574
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,1.02 [0.88-1.18],0.8337714462112368
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44683,81,1.17 [0.88-1.56],0.2694088305271934
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,0.99 [0.92-1.06],0.683580136053631
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44286,130,0.99 [0.78-1.25],0.9210601813075372
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.18 [1.01-1.38],0.0363103694610958
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.15 [0.97-1.36],0.101255024817622
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.04 [0.94-1.15],0.4822564566656147
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,0.98 [0.86-1.11],0.7485102898893541
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,1.14 [0.93-1.40],0.1937026471058991
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44641,94,0.90 [0.68-1.20],0.4767533329314034
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44565,268,1.01 [0.86-1.19],0.9133572090202398
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Viral warts,44385,88,1.15 [0.88-1.52],0.2989711143494095
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44413,116,0.94 [0.73-1.22],0.6606823735499534
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm,44173,510,1.06 [0.95-1.19],0.2980160230912723
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44531,104,1.17 [0.91-1.51],0.2079184037136167
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44488,109,1.17 [0.92-1.50],0.2080042328111182
DLG4,Disks large homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.91 [0.70-1.18],0.4678099799872548
