Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48880,300,1.16 [0.94-1.43],0.1540106603573536
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50649,398,1.15 [0.96-1.37],0.1417146369781214
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50124,2740,1.02 [0.95-1.09],0.6031682292505685
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50683,849,0.99 [0.87-1.13],0.8967601328437019
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49159,6941,1.03 [0.99-1.08],0.141292290108572
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49337,6299,1.00 [0.96-1.05],0.9226745579269008
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50190,2405,0.94 [0.87-1.01],0.0866884846876803
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50504,174,1.32 [1.01-1.73],0.0410749187278218
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46653,1925,1.09 [1.01-1.19],0.0369482973134801
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45078,2188,1.05 [0.98-1.14],0.1833502371748292
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44810,508,1.14 [0.97-1.33],0.1223469108865907
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35592,3898,1.04 [0.98-1.10],0.2282972402392049
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44507,775,1.05 [0.92-1.20],0.4794898649154696
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50619,2834,0.98 [0.92-1.05],0.6101553469106831
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50838,1004,1.02 [0.91-1.15],0.73974065952279
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49224,1840,0.97 [0.89-1.06],0.5134693703579554
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50707,2127,1.12 [1.03-1.21],0.0062382371099346
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48185,400,1.14 [0.95-1.36],0.1635410864789292
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50940,93,1.00 [0.68-1.47],0.98827475176465
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50437,1857,1.09 [1.01-1.19],0.0371891720663847
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50484,154,0.96 [0.71-1.29],0.7643445332148426
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50779,316,1.02 [0.83-1.26],0.8479307783881326
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50740,277,1.03 [0.83-1.29],0.7883154953288105
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48219,835,1.07 [0.94-1.21],0.3161082371702469
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47933,549,1.07 [0.91-1.25],0.4013856371077599
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47997,212,1.30 [1.02-1.67],0.0324320416876334
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50897,106,1.68 [1.23-2.30],0.0011536384428277
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50811,306,0.94 [0.76-1.16],0.5481782473829149
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,50607,102,1.00 [0.70-1.45],0.9794965631538092
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50635,130,1.06 [0.77-1.47],0.7123424770525222
