Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49782,300,5.01 [3.14-8.01],1.6068725716282275e-11
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51588,400,3.39 [2.24-5.12],6.6162868431840565e-09
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51052,2787,3.28 [2.80-3.85],1.1983115115129846e-48
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Candidiasis,51631,865,2.84 [2.13-3.77],8.911907154499528e-13
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50066,7046,2.36 [2.13-2.62],6.131775600674382e-59
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50252,6436,3.10 [2.78-3.45],2.2407586507145216e-95
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51119,2446,3.50 [2.96-4.15],1.123118565176923e-47
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51442,175,8.58 [4.97-14.81],1.2709956098995192e-14
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47503,1963,4.71 [3.89-5.69],1.6621490325153277e-57
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45891,2225,6.46 [5.44-7.66],1.5324443093956047e-101
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45628,518,6.81 [4.77-9.74],6.152097168764912e-26
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36283,3986,3.55 [3.10-4.06],1.487373835284328e-74
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45328,789,8.91 [6.75-11.77],1.3662531309336323e-53
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51556,2883,3.32 [2.84-3.88],2.877511449381284e-51
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Mycoses,51786,1020,2.92 [2.24-3.79],1.1680953130085412e-15
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50136,1871,4.20 [3.48-5.07],2.1164953580482965e-50
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51646,2164,3.88 [3.25-4.64],6.799520267841494e-51
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49075,402,3.61 [2.38-5.48],1.545226706229874e-09
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51886,101,2.34 [1.00-5.49],0.0501835582294172
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51376,1894,3.90 [3.23-4.72],8.000702098138803e-45
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51421,154,1.07 [0.53-2.15],0.8597525928610952
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51723,315,2.91 [1.81-4.69],1.1367511861267772e-05
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51684,276,2.44 [1.46-4.10],0.0007259757815373
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49115,850,5.74 [4.35-7.56],2.02917540072722e-35
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48823,558,2.91 [2.01-4.20],1.2477714538622402e-08
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48895,222,8.25 [5.01-13.60],1.2557005609540175e-16
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51843,104,1.19 [0.51-2.77],0.6837858029387014
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51755,303,2.13 [1.30-3.49],0.0025737390923585
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Viral warts,51551,99,2.72 [1.17-6.35],0.0204750384238711
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51581,129,1.85 [0.87-3.94],0.1124355768680582
AMBP,Protein AMBP,Chapter II Neoplasms,Benign lipomatous neoplasm,51294,588,0.84 [0.59-1.21],0.3610239696956888
AMBP,Protein AMBP,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51708,114,0.58 [0.25-1.32],0.1934958845852979
AMBP,Protein AMBP,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51670,124,0.70 [0.32-1.56],0.3857921402510388
AMBP,Protein AMBP,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23853,130,0.57 [0.26-1.24],0.1542496837991907
AMBP,Protein AMBP,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51218,2889,1.18 [1.00-1.39],0.0527856911172409
AMBP,Protein AMBP,Chapter II Neoplasms,Benign neoplasm of meninges,51857,114,1.80 [0.80-4.06],0.158347443769719
AMBP,Protein AMBP,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51755,132,3.29 [1.60-6.77],0.0012181721799125
AMBP,Protein AMBP,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51836,212,1.35 [0.74-2.45],0.324125856806579
AMBP,Protein AMBP,Chapter II Neoplasms,Benign neoplasm of ovary,27899,181,0.94 [0.49-1.82],0.8551121440531138
AMBP,Protein AMBP,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51840,722,1.69 [1.23-2.33],0.0013517023862941
AMBP,Protein AMBP,Chapter II Neoplasms,Benign neoplasm: Caecum,51843,591,1.24 [0.86-1.77],0.2500488353737209
AMBP,Protein AMBP,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51665,147,0.53 [0.26-1.09],0.0830282171850706
AMBP,Protein AMBP,Chapter II Neoplasms,Benign neoplasm: Descending colon,51834,433,0.98 [0.64-1.49],0.9138306409314108
AMBP,Protein AMBP,Chapter II Neoplasms,Benign neoplasm: Rectum,51755,711,1.07 [0.77-1.49],0.6882406890892625
AMBP,Protein AMBP,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51655,1233,1.18 [0.92-1.51],0.2055301899224919
AMBP,Protein AMBP,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51821,864,1.09 [0.81-1.46],0.589388064910652
