Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,50552,2363,0.98 [0.94-1.03],0.4148462457864854
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,50082,377,1.12 [0.99-1.27],0.0809220494895052
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39766,3442,1.00 [0.96-1.04],0.9333223744626336
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42703,4034,0.99 [0.96-1.03],0.7188022860882419
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49916,203,0.86 [0.73-1.00],0.049099054036318
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49887,1766,1.05 [0.99-1.11],0.0973291039996749
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",37010,686,0.90 [0.83-0.98],0.0204876732856992
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51458,128,1.24 [1.00-1.55],0.052241782334234
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,37302,978,0.90 [0.84-0.97],0.0056495070509785
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",48487,298,1.05 [0.91-1.20],0.5126826691729883
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Recurring oral aphthae,51638,113,0.92 [0.75-1.14],0.4443824896555187
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,49717,236,1.04 [0.90-1.22],0.5762727028811501
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Toxic colitis,48235,114,0.86 [0.70-1.05],0.1437967809212484
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39208,539,1.09 [0.98-1.21],0.1049096608383864
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Ulcerative colitis,48441,320,1.08 [0.94-1.23],0.2770102587509602
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48386,265,1.05 [0.91-1.21],0.5366045379493932
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Umbilical hernia,42455,537,0.91 [0.83-1.01],0.063059152433387
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,36676,352,0.94 [0.83-1.06],0.3397307345466872
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Ventral hernia,42439,521,0.98 [0.88-1.08],0.6502646654229937
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Volvulus,36486,162,0.99 [0.83-1.19],0.930972627293186
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,51493,595,1.03 [0.93-1.13],0.5678839310523456
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,51019,146,0.97 [0.80-1.17],0.7207530107901486
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47564,322,0.90 [0.79-1.01],0.0822276569590109
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50386,1413,1.00 [0.94-1.06],0.995320269863393
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",49319,346,1.00 [0.88-1.13],0.9737581732939278
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,48053,811,0.99 [0.91-1.07],0.7453515352546869
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,51047,555,1.06 [0.96-1.17],0.2574101654573922
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,51458,966,1.05 [0.98-1.14],0.1873815310949275
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,50587,95,1.13 [0.88-1.45],0.3407902320642413
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48542,6409,1.00 [0.98-1.03],0.7558287814926088
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,50753,893,1.00 [0.93-1.08],0.9670806278975628
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,50490,630,1.03 [0.94-1.13],0.5339890675891602
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50875,1902,1.00 [0.95-1.05],0.975721448898456
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",51624,108,1.19 [0.94-1.51],0.1482658653865405
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,47356,114,1.00 [0.81-1.24],0.9955887121952054
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,49963,103,1.10 [0.87-1.39],0.4312016643198408
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,51027,535,1.05 [0.95-1.16],0.3301002613506641
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,48145,903,1.01 [0.94-1.09],0.7678529674009643
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,47371,129,0.97 [0.80-1.19],0.7948049891540342
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,51485,166,0.91 [0.76-1.08],0.2757447008471334
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,49350,377,1.11 [0.98-1.25],0.1110201866344408
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,51257,384,0.91 [0.81-1.02],0.1032301736675899
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,50622,130,1.03 [0.84-1.27],0.7896016639411307
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,47376,134,0.98 [0.80-1.19],0.8095256329624202
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50500,3258,0.99 [0.95-1.03],0.7129799727682298
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",48220,978,1.02 [0.94-1.09],0.6921353298896291
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,47379,137,0.97 [0.80-1.18],0.7789473915623164
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,51482,609,0.97 [0.89-1.07],0.5359690159819828
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,50632,140,0.97 [0.80-1.17],0.72492135412825
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,51372,499,0.94 [0.85-1.04],0.2305710180884081
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,51550,652,1.01 [0.92-1.11],0.8292155168019053
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,47495,253,0.93 [0.81-1.07],0.3133499533589026
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47781,539,0.94 [0.86-1.04],0.2450683902252455
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,51528,630,1.01 [0.92-1.11],0.8544452860611347
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47716,474,0.99 [0.89-1.10],0.8016302881469357
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,51598,279,0.95 [0.83-1.09],0.5019604295595299
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,44332,217,1.08 [0.92-1.28],0.3250150923539617
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,47011,11272,1.02 [1.00-1.04],0.1094070375269208
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44177,8438,1.02 [0.99-1.04],0.1599376148869007
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,44266,151,0.92 [0.77-1.11],0.3975788116872926
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,44788,305,1.08 [0.94-1.24],0.2666298888700931
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,44843,360,1.07 [0.95-1.22],0.2737290002246499
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,51159,183,0.89 [0.76-1.05],0.1668904755381463
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",44684,201,0.96 [0.82-1.13],0.6586151880525798
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,38001,2262,1.02 [0.97-1.07],0.4628866602410234
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51386,369,1.12 [0.99-1.27],0.0782441571213813
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,45379,896,1.00 [0.92-1.08],0.9790869545910786
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43668,14511,1.02 [1.00-1.04],0.1069283783480116
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,47689,234,0.95 [0.82-1.10],0.5223278395771331
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,44420,305,0.93 [0.82-1.06],0.298857592078969
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,45239,1124,1.04 [0.97-1.11],0.3281058626272497
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,49807,5324,1.00 [0.97-1.04],0.8423025292727131
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,44657,542,0.99 [0.90-1.09],0.8722967302187838
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44557,442,1.15 [1.02-1.29],0.0200876553176993
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44380,265,1.11 [0.96-1.29],0.1654044429033734
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,50370,139,1.03 [0.84-1.26],0.7554493793356901
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,39111,3372,1.03 [0.99-1.07],0.1708989503046421
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36956,1217,1.05 [0.98-1.12],0.1850642289622643
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51506,1200,1.03 [0.97-1.11],0.3256391655615141
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,35888,149,1.13 [0.93-1.37],0.2282893155895993
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),36395,656,0.93 [0.86-1.02],0.12811026313527
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,44719,604,0.96 [0.88-1.06],0.4103521645828918
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,37010,1271,1.04 [0.98-1.11],0.2239819046394246
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,44595,112,1.10 [0.87-1.38],0.4316355285777719
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,45741,1258,1.03 [0.97-1.11],0.3189167068531199
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,45087,604,0.97 [0.88-1.06],0.4610002347393865
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36923,1184,1.02 [0.96-1.10],0.4931207359879105
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,44275,160,1.17 [0.96-1.41],0.1222994513590292
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",44239,124,1.01 [0.82-1.25],0.888991344695876
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,47597,142,1.04 [0.85-1.26],0.7193109758665832
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50877,3422,0.98 [0.94-1.02],0.2802352235416318
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49701,2246,0.97 [0.92-1.01],0.1480779266115292
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51373,901,1.05 [0.97-1.13],0.2363083287222992
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40721,4982,1.03 [1.00-1.06],0.0800088355866928
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,35865,126,0.94 [0.77-1.15],0.5374193160505418
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,44302,187,1.25 [1.04-1.50],0.0186893415968442
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,35838,99,0.93 [0.74-1.17],0.5332654842778441
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),35991,252,1.02 [0.89-1.19],0.7459335404900702
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,47937,482,0.94 [0.85-1.04],0.2283641566729351
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,48215,760,1.00 [0.92-1.09],0.9770995415274274
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,51593,199,1.16 [0.97-1.38],0.0965234957713265
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",48089,3606,1.01 [0.97-1.05],0.6587769618700274
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,44314,199,0.94 [0.80-1.10],0.4193007450722406
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),36013,274,0.93 [0.81-1.06],0.2849912009492399
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,45930,1447,0.99 [0.93-1.05],0.7049416777516608
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,40036,4297,1.01 [0.98-1.05],0.5694803028083577
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,50421,190,1.04 [0.88-1.23],0.6604655042609611
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,51623,139,1.01 [0.83-1.23],0.906159764786144
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,44278,163,1.04 [0.86-1.25],0.6929749491608634
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46611,2496,1.05 [1.00-1.10],0.0430185831582962
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,44296,181,0.93 [0.79-1.10],0.4113838200957177
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38973,3234,1.05 [1.01-1.09],0.0242559273908132
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,47678,223,0.97 [0.83-1.13],0.7037592974850226
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,44223,108,1.19 [0.94-1.51],0.1573493870627013
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,44800,317,0.95 [0.84-1.08],0.4391310068042842
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,45223,1108,1.01 [0.94-1.09],0.7183930444302855
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50937,706,1.14 [1.04-1.24],0.0065342735623584
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,45620,1137,0.99 [0.92-1.06],0.6841384359527717
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51397,876,1.06 [0.98-1.15],0.149100470907438
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,51615,108,1.22 [0.96-1.54],0.1086132759501441
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,44488,373,0.91 [0.81-1.03],0.1275042290674512
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40888,1513,1.04 [0.98-1.10],0.2488487842608338
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,45276,1161,1.02 [0.95-1.09],0.5926447625959157
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],44568,453,0.99 [0.89-1.10],0.8753563166832469
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",35845,106,1.01 [0.80-1.26],0.9617706002840938
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40705,4966,1.05 [1.01-1.08],0.0096474712439663
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,37055,1316,0.96 [0.90-1.03],0.2346575188845928
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,50691,460,1.13 [1.00-1.26],0.0416226050656206
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",51527,133,1.13 [0.92-1.40],0.2412084125655343
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",47330,101,1.14 [0.90-1.46],0.2765068144078111
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,35881,142,1.01 [0.84-1.23],0.8890627936380395
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,44684,201,0.98 [0.83-1.15],0.7988821760181499
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36651,912,1.05 [0.97-1.14],0.2126779372617245
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,44736,621,0.99 [0.90-1.09],0.8255747510585663
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44991,508,1.15 [1.03-1.29],0.010266783994436
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,44862,379,0.97 [0.86-1.09],0.6349977802306003
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,40395,116,1.31 [1.04-1.67],0.0243660958853324
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",51622,115,1.12 [0.90-1.40],0.3169478517010269
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,45292,1177,1.00 [0.94-1.07],0.9823764657985607
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],50417,186,1.12 [0.94-1.34],0.2009725310380377
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,49247,5132,1.02 [0.99-1.06],0.1649625766805925
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",44377,262,0.91 [0.79-1.05],0.1853152912016908
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,45576,1093,1.03 [0.96-1.10],0.4467931519200323
