Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,1.18 [1.01-1.37],0.0314830360701656
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,1.03 [0.91-1.18],0.626553106618797
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.06 [1.01-1.11],0.0248234621616174
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.20 [1.10-1.31],7.403144408824964e-05
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.07 [1.03-1.10],5.177768152680583e-05
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.11 [1.07-1.14],1.2136584080675587e-09
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.04 [0.99-1.10],0.1075613473543488
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,1.02 [0.84-1.25],0.8140124910570532
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.15 [1.08-1.22],4.624056727235024e-06
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.14 [1.07-1.20],7.954057546895192e-06
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.35 [1.21-1.52],2.7159861883846805e-07
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.12 [1.08-1.17],3.721621761691828e-08
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.13 [1.03-1.24],0.0095973826554011
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.05 [1.00-1.10],0.0562722890550734
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.20 [1.11-1.31],1.037251115364532e-05
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.06 [1.00-1.13],0.0661990811974982
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.15 [1.09-1.22],1.1057360005099344e-06
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,1.03 [0.90-1.17],0.6765509224779936
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51521,96,1.20 [0.91-1.56],0.1921835944011421
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.14 [1.07-1.21],3.612434195376479e-05
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51060,155,1.03 [0.83-1.27],0.7947757959362431
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,1.12 [0.96-1.29],0.1450431871100655
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,1.09 [0.93-1.27],0.2939171954403099
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.08 [0.99-1.18],0.0938326431609592
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,1.10 [0.98-1.22],0.1092610746782097
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,1.08 [0.90-1.29],0.3960629325916969
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,0.90 [0.70-1.15],0.3998573137795758
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51391,307,1.15 [0.99-1.34],0.066286653880786
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Viral warts,51186,102,1.00 [0.77-1.30],0.9891698207238452
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51214,130,1.21 [0.96-1.52],0.1108492545161492
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign lipomatous neoplasm,50929,586,0.91 [0.82-1.01],0.0854823885957454
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51345,115,0.87 [0.68-1.12],0.2869474578650496
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51306,125,0.95 [0.75-1.20],0.6492378810152245
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,0.80 [0.63-1.00],0.0543167598644436
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,1.02 [0.97-1.07],0.5407762286223237
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign neoplasm of meninges,51495,114,0.79 [0.62-1.01],0.0597591286915563
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51389,134,0.75 [0.60-0.94],0.0128553984807946
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51471,215,0.97 [0.81-1.15],0.6997159144771075
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,0.98 [0.80-1.19],0.8171204230503021
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51474,720,1.00 [0.90-1.10],0.9333179521580612
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign neoplasm: Caecum,51475,592,0.94 [0.84-1.04],0.2429636058199616
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51304,146,0.98 [0.79-1.22],0.8728817334949077
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign neoplasm: Descending colon,51470,437,0.96 [0.85-1.09],0.5430799157239345
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign neoplasm: Rectum,51392,699,0.93 [0.85-1.03],0.1756476661881023
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51293,1233,1.06 [0.98-1.14],0.1358878762419064
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51456,859,1.00 [0.91-1.09],0.9484546123310896
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,1.30 [1.04-1.63],0.0222329520400952
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22609,170,1.35 [1.10-1.66],0.0036093395938704
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41020,104,0.96 [0.74-1.24],0.7568109280543099
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41051,135,1.09 [0.87-1.36],0.4704638026675691
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51420,239,0.99 [0.83-1.17],0.8945156470904451
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,"Haemangioma, any site",51421,234,0.98 [0.82-1.16],0.8170094951465118
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.89 [0.80-1.00],0.0414648808646597
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Lung cancer and mesothelioma,35708,657,1.72 [1.55-1.91],7.727049785939664e-25
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Lymphoid leukaemia,41018,102,0.97 [0.74-1.25],0.7913231455802334
