Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.10 [0.94-1.29],0.2330666769437944
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.06 [0.92-1.21],0.4245574663651846
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.06 [1.01-1.12],0.0209529994193988
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.04 [0.95-1.14],0.4349085436506629
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.04 [1.01-1.08],0.0077085435341755
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.02 [0.98-1.05],0.3495068150229308
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.04 [0.99-1.10],0.1524411474799002
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,0.94 [0.76-1.15],0.5280695690726924
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.03 [0.97-1.10],0.2868714076373387
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.05 [0.99-1.12],0.078801235532257
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.04 [0.92-1.17],0.5683595153062353
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.02 [0.97-1.06],0.4336168209356614
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.08 [0.98-1.18],0.1280124181725163
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.03 [0.98-1.08],0.2797435540191708
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.04 [0.95-1.13],0.4095614330427374
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.06 [0.99-1.12],0.090659403767049
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.04 [0.98-1.10],0.2418129932674975
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,1.05 [0.92-1.20],0.5074502107683118
