Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.03 [0.88-1.20],0.7119205881977319
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,0.94 [0.83-1.07],0.3599124589811497
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.04 [0.99-1.09],0.1596591444319066
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.02 [0.94-1.11],0.6349991989598455
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.04 [1.01-1.07],0.0147352912579049
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.01 [0.98-1.04],0.4791826669826609
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.04 [0.99-1.10],0.1037447822948455
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,0.92 [0.76-1.10],0.3593018705113303
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.01 [0.96-1.07],0.6650439167734241
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.00 [0.95-1.06],0.8804628321312259
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.03 [0.92-1.15],0.6368769909910491
