Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,0.95 [0.79-1.14],0.5504852952019877
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,0.95 [0.81-1.11],0.5002871146202079
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.94 [0.88-0.99],0.0328044762922787
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.07 [0.98-1.18],0.1508552441790952
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,0.96 [0.92-0.99],0.0190936052648667
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,0.98 [0.95-1.02],0.3729691682164159
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,0.98 [0.92-1.04],0.4306773325407578
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,0.94 [0.74-1.18],0.589707479577497
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,0.94 [0.88-1.01],0.0858146662109557
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,0.95 [0.89-1.01],0.1078884797867253
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,1.02 [0.90-1.16],0.7408420559086502
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,0.98 [0.93-1.03],0.4225817346093883
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,0.99 [0.89-1.10],0.8621065765649204
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,0.98 [0.92-1.03],0.397317083820317
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.04 [0.95-1.14],0.3515416919174901
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,0.93 [0.86-1.00],0.0499537127977229
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,0.93 [0.87-1.00],0.0478472521356519
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40915,324,0.95 [0.81-1.10],0.4839480167152169
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,1.12 [0.85-1.48],0.4176996829544156
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,0.94 [0.88-1.01],0.1126240990309732
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42803,124,1.05 [0.83-1.32],0.702903217589307
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43045,254,0.96 [0.81-1.14],0.6215426763406322
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43017,226,0.89 [0.74-1.08],0.2460374628796205
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,0.96 [0.86-1.07],0.4425759597814152
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,0.90 [0.78-1.03],0.1163053593232855
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40757,166,0.98 [0.80-1.21],0.86626791213841
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,0.76 [0.54-1.07],0.1105744997222916
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43074,255,0.97 [0.82-1.14],0.6918937280764672
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,42899,80,0.91 [0.67-1.25],0.5677061378225678
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],42932,113,0.83 [0.63-1.10],0.2002897309288715
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,0.92 [0.81-1.05],0.212429969260233
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,1.02 [0.78-1.33],0.8747954190938805
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43002,105,0.96 [0.74-1.25],0.7606867537680754
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,0.90 [0.68-1.19],0.4644303450108596
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,0.97 [0.92-1.03],0.3607136997324845
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm of meninges,43165,100,0.91 [0.69-1.21],0.5268153133293723
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,1.15 [0.92-1.43],0.212225771508824
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43146,173,0.88 [0.70-1.10],0.252099721346495
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,0.79 [0.62-1.02],0.0757470623068495
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43147,605,0.98 [0.88-1.10],0.7580483307107713
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,43154,489,0.98 [0.87-1.11],0.7842469861617467
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43005,117,0.90 [0.69-1.17],0.4367993815127553
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,43146,365,0.95 [0.83-1.10],0.5205473522691131
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,43072,590,1.00 [0.90-1.12],0.9438121862745088
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42989,1019,0.99 [0.91-1.08],0.8390408123069468
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43138,700,1.04 [0.94-1.14],0.4806701826967806
CYTH3,Cytohesin-3,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.93 [0.72-1.19],0.5634009104776667
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,0.98 [0.78-1.22],0.8539890073503593
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34427,89,0.84 [0.61-1.15],0.2700362944958059
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34452,114,0.76 [0.56-1.02],0.0633682471322365
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43101,196,1.21 [1.03-1.41],0.0186505808396748
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Haemangioma, any site",43102,191,1.21 [1.03-1.42],0.0178635570791094
CYTH3,Cytohesin-3,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,1.05 [0.94-1.18],0.3875371167198658
CYTH3,Cytohesin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,29966,566,1.02 [0.90-1.15],0.7638616316581899
CYTH3,Cytohesin-3,Chapter II Neoplasms,Lymphoid leukaemia,34427,89,0.87 [0.64-1.19],0.385551319511292
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34654,316,1.02 [0.88-1.17],0.8263255742090952
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34667,329,0.97 [0.84-1.13],0.698366506571529
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19107,162,1.03 [0.84-1.25],0.7983181145118412
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34474,136,0.99 [0.79-1.24],0.9198254013650766
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34510,172,1.04 [0.86-1.26],0.6978501914934958
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34507,169,1.03 [0.84-1.25],0.7955790813064216
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19071,126,1.10 [0.89-1.37],0.3804132388617395
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34496,158,1.06 [0.86-1.29],0.5893794202869926
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16539,1146,0.98 [0.90-1.06],0.5983238446423549
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34537,199,0.90 [0.73-1.10],0.2995937173984675
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34468,130,1.10 [0.89-1.36],0.3967272272253213
CYTH3,Cytohesin-3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34510,172,1.00 [0.82-1.22],0.9686995865325818
CYTH3,Cytohesin-3,Chapter II Neoplasms,Melanocytic naevi,42867,347,0.89 [0.77-1.04],0.1423697676026716
CYTH3,Cytohesin-3,Chapter II Neoplasms,Melanocytic naevi of trunk,43123,152,0.89 [0.71-1.12],0.3314264325929869
CYTH3,Cytohesin-3,Chapter II Neoplasms,Melanoma in situ,34394,136,0.95 [0.75-1.20],0.6504039658249616
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34492,154,0.76 [0.59-0.98],0.0328990043787699
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34602,264,0.98 [0.83-1.16],0.838087896837045
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34727,389,0.98 [0.86-1.13],0.8053534437160161
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34498,160,0.83 [0.66-1.05],0.122840450807139
CYTH3,Cytohesin-3,Chapter II Neoplasms,Other benign neoplasms of skin,42888,276,1.04 [0.89-1.21],0.633146838910862
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36108,1770,0.93 [0.88-1.00],0.0430240679760592
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36203,1865,0.95 [0.89-1.01],0.0904453878429538
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42684,567,1.05 [0.95-1.17],0.3587037656370544
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40104,147,0.76 [0.59-0.99],0.0438352550592062
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42243,126,1.04 [0.82-1.30],0.7640899368363895
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,41884,4732,1.00 [0.96-1.04],0.959512341814124
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,40806,79,0.81 [0.57-1.14],0.2208203587030918
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42505,85,1.04 [0.79-1.37],0.7729323290344858
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42410,2453,1.00 [0.95-1.06],0.92249547377601
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42408,2451,1.00 [0.95-1.06],0.9245393151071576
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40097,140,1.04 [0.83-1.29],0.7464769714301654
