Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42020,231,0.99 [0.79-1.23],0.9017622030567908
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43474,328,0.93 [0.78-1.12],0.4660511726986349
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43040,2282,0.98 [0.92-1.05],0.6205563149107993
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43513,699,0.97 [0.86-1.10],0.6618367339926776
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42183,5813,1.01 [0.97-1.06],0.5217733699772265
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42388,5297,1.07 [1.02-1.12],0.0028514561392532
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43096,2015,1.03 [0.96-1.11],0.3883767107509428
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43359,143,0.91 [0.69-1.19],0.4820371890095888
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40103,1579,1.10 [1.01-1.20],0.0311155428629221
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38699,1761,1.03 [0.95-1.12],0.4671536217264376
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38576,414,1.00 [0.85-1.18],0.970510404011774
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30528,3257,1.03 [0.97-1.10],0.2727755050202525
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38328,641,1.10 [0.96-1.25],0.1755055059431536
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43448,2367,1.02 [0.95-1.09],0.633549066592791
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,43640,826,0.95 [0.85-1.07],0.4224572106236103
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42283,1525,0.94 [0.86-1.02],0.1307184526366681
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43530,1741,1.07 [0.98-1.16],0.1147874156789206
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41411,330,0.94 [0.79-1.13],0.5373586859545807
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43733,77,1.29 [0.88-1.91],0.1964127420337375
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43313,1524,1.08 [0.99-1.18],0.0801393810313839
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43344,128,0.97 [0.72-1.30],0.8471065486468126
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43590,263,1.05 [0.85-1.29],0.644889028059324
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43560,233,1.14 [0.91-1.42],0.2553218481356943
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41442,684,1.07 [0.94-1.21],0.3270693584977063
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41214,456,1.16 [0.99-1.36],0.0649766587512981
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41247,166,1.11 [0.85-1.44],0.4494536305922095
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43693,92,1.30 [0.92-1.84],0.1408970740548729
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43617,261,0.94 [0.76-1.15],0.5511544492533593
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,43443,87,0.96 [0.67-1.36],0.8021583740023035
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43472,116,0.87 [0.64-1.19],0.3830200525316952
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,43234,496,1.04 [0.90-1.21],0.6057318420553248
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43584,102,0.95 [0.69-1.32],0.7732737026221358
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43543,105,1.41 [1.01-1.96],0.0426552314365926
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20025,102,1.04 [0.75-1.46],0.8025659031521715
