Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49853,301,1.43 [1.18-1.74],0.0002921946499032
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51662,400,1.58 [1.34-1.87],5.125544710659708e-08
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,1.29 [1.21-1.38],7.617599448855266e-14
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,51705,865,1.31 [1.17-1.48],8.402851831988844e-06
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,1.24 [1.18-1.29],5.871140901788853e-22
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,1.30 [1.25-1.36],1.818635859687498e-31
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,1.17 [1.09-1.26],3.4522737944458326e-05
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51516,175,1.39 [1.07-1.81],0.0130972796662939
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,1.31 [1.21-1.42],3.3196692873282505e-11
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,1.51 [1.40-1.62],3.238462230370444e-29
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,1.53 [1.32-1.78],2.4374980240878666e-08
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,1.31 [1.24-1.39],3.267019608321008e-21
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,1.64 [1.46-1.85],2.0534255067031144e-16
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,1.20 [1.12-1.29],1.1057207179442737e-07
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Mycoses,51860,1020,1.27 [1.14-1.42],2.2114028230180324e-05
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50209,1878,1.33 [1.23-1.45],2.003350093176733e-12
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,1.26 [1.17-1.36],3.991487692528895e-09
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,402,1.60 [1.36-1.89],2.0716827451283925e-08
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51960,101,1.23 [0.86-1.76],0.261346590263901
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51449,1897,1.27 [1.17-1.37],1.5661814855231973e-08
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51495,154,1.58 [1.21-2.06],0.0006989814539548
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51797,315,1.45 [1.19-1.77],0.000216158419023
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51758,276,1.44 [1.17-1.78],0.0007181494827731
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49181,850,1.44 [1.28-1.62],1.6400906694944127e-09
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48889,558,1.34 [1.15-1.55],0.0001227881848418
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48966,222,1.39 [1.10-1.75],0.00558035824849
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51916,105,1.70 [1.26-2.31],0.0006129866448295
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51829,305,1.23 [1.00-1.52],0.0489644117054817
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Viral warts,51624,100,1.33 [0.93-1.90],0.1137103717430114
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51653,129,1.28 [0.94-1.75],0.1219751468683821
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign lipomatous neoplasm,51365,590,1.05 [0.90-1.22],0.559220122062712
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51782,115,1.07 [0.75-1.53],0.6974067870407843
