Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,2.53 [1.99-3.22],4.85939365262206e-14
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,2.41 [1.97-2.96],3.1454871647387057e-17
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,2.15 [1.98-2.34],1.0061201207621156e-71
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,2.28 [1.97-2.63],3.5602937644090505e-29
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.88 [1.78-1.99],1.4922248994503586e-105
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,2.46 [2.33-2.61],7.904960983274072e-216
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,2.17 [1.99-2.38],1.304255339437538e-65
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,3.43 [2.63-4.49],1.8985630713776212e-19
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,3.08 [2.80-3.40],3.1871291900278814e-113
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,3.63 [3.32-3.95],3.340564087364016e-186
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,4.32 [3.59-5.20],2.2111158666070363e-54
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,2.54 [2.37-2.73],8.259471144425666e-147
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,4.32 [3.73-5.00],2.481751202097231e-85
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,2.11 [1.94-2.29],4.373940888200791e-71
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,2.20 [1.93-2.51],3.3757087219767957e-31
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,2.44 [2.21-2.69],6.094162182973521e-71
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,2.49 [2.28-2.72],2.335620880608878e-90
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,2.54 [2.06-3.12],1.951355712597279e-18
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,2.07 [1.33-3.21],0.0011982887354605
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,2.56 [2.33-2.82],1.6819755268765274e-84
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51691,156,1.26 [0.85-1.87],0.2443034052372094
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,2.28 [1.79-2.91],1.9735004399710435e-11
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,2.34 [1.81-3.03],8.890876267055942e-11
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,2.78 [2.42-3.21],4.004125382463689e-45
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49090,563,2.02 [1.66-2.47],4.073877810115027e-12
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49141,222,2.84 [2.17-3.71],3.0900896871825333e-14
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52115,108,2.19 [1.47-3.28],0.0001281844377328
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,52026,307,1.85 [1.43-2.40],2.598373267946399e-06
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Viral warts,51820,101,2.26 [1.48-3.47],0.000171495724679
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51849,130,1.89 [1.28-2.79],0.0014795998466976
COL6A3,Collagen alpha-3(VI) chain,Chapter II Neoplasms,Benign lipomatous neoplasm,51562,596,0.76 [0.61-0.94],0.0122721937808345
COL6A3,Collagen alpha-3(VI) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51981,118,0.77 [0.47-1.27],0.3032107784863588
COL6A3,Collagen alpha-3(VI) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51940,127,0.58 [0.36-0.94],0.0281227488994379
COL6A3,Collagen alpha-3(VI) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23979,131,0.63 [0.39-1.01],0.0557085027694684
COL6A3,Collagen alpha-3(VI) chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51486,2918,1.11 [1.01-1.22],0.0234504426290508
COL6A3,Collagen alpha-3(VI) chain,Chapter II Neoplasms,Benign neoplasm of meninges,52129,116,1.25 [0.78-1.99],0.3476928725585573
COL6A3,Collagen alpha-3(VI) chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,52024,133,1.91 [1.30-2.82],0.0009997259362462
COL6A3,Collagen alpha-3(VI) chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,52106,219,1.62 [1.18-2.21],0.0025948656311583
COL6A3,Collagen alpha-3(VI) chain,Chapter II Neoplasms,Benign neoplasm of ovary,28044,182,0.99 [0.67-1.45],0.9398500835719296
COL6A3,Collagen alpha-3(VI) chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,52110,734,1.38 [1.15-1.64],0.0003848002794423
COL6A3,Collagen alpha-3(VI) chain,Chapter II Neoplasms,Benign neoplasm: Caecum,52111,603,1.17 [0.96-1.43],0.1296616896145329
COL6A3,Collagen alpha-3(VI) chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51939,148,0.75 [0.49-1.15],0.1915969260142434
COL6A3,Collagen alpha-3(VI) chain,Chapter II Neoplasms,Benign neoplasm: Descending colon,52105,440,1.04 [0.82-1.32],0.7609256484092952
COL6A3,Collagen alpha-3(VI) chain,Chapter II Neoplasms,Benign neoplasm: Rectum,52026,710,0.92 [0.76-1.12],0.4181709576584402
