Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41925,333,1.01 [0.91-1.13],0.8395691907420458
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44274,80,1.09 [0.88-1.36],0.4436021817636304
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43851,1533,1.01 [0.96-1.06],0.6668865418655543
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43880,127,1.06 [0.89-1.26],0.5278293523945359
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44130,265,1.11 [0.98-1.25],0.0934006639200152
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44100,235,1.10 [0.97-1.24],0.158746786814286
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41961,693,1.10 [1.02-1.19],0.009265326711209
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41731,463,1.01 [0.92-1.10],0.8496162196244891
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41759,167,1.09 [0.94-1.27],0.2655989093220949
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44232,92,0.98 [0.80-1.20],0.830613393062863
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44157,263,1.01 [0.90-1.14],0.8819013016568331
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,43979,85,1.04 [0.84-1.29],0.7109020582551673
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44008,114,0.97 [0.81-1.17],0.7632605723286014
IST1,IST1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,43771,506,1.00 [0.92-1.09],0.9664118231414957
IST1,IST1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44123,104,1.04 [0.86-1.26],0.6734997403109801
IST1,IST1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44082,109,1.10 [0.91-1.32],0.3252933892290238
IST1,IST1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20307,105,0.94 [0.77-1.13],0.4989328976871017
IST1,IST1 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43701,2444,1.00 [0.96-1.04],0.8047698623134716
IST1,IST1 homolog,Chapter II Neoplasms,Benign neoplasm of meninges,44249,102,1.15 [0.95-1.40],0.1519675836958153
IST1,IST1 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44161,120,0.97 [0.81-1.15],0.6925168566207478
IST1,IST1 homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44228,178,1.00 [0.87-1.16],0.9534789889026264
IST1,IST1 homolog,Chapter II Neoplasms,Benign neoplasm of ovary,23861,152,1.08 [0.92-1.26],0.3460512531576641
IST1,IST1 homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44233,624,0.96 [0.89-1.04],0.3659034290679416
IST1,IST1 homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,44240,504,0.98 [0.90-1.07],0.7258767771982746
IST1,IST1 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44084,122,0.90 [0.75-1.07],0.2214041915320938
IST1,IST1 homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,44231,371,0.93 [0.84-1.03],0.1408999574787553
IST1,IST1 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,44155,606,0.98 [0.90-1.06],0.6042041332784467
IST1,IST1 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44069,1064,1.02 [0.96-1.08],0.5993409172834415
IST1,IST1 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44223,719,1.03 [0.96-1.11],0.3824509774909577
IST1,IST1 homolog,Chapter II Neoplasms,Carcinoma in situ of breast,19361,118,0.82 [0.69-0.98],0.0320159013984753
IST1,IST1 homolog,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19433,140,0.95 [0.81-1.12],0.5616249475436335
IST1,IST1 homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35257,94,0.95 [0.78-1.17],0.650055017856884
IST1,IST1 homolog,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35282,119,0.89 [0.75-1.06],0.200427646415313
IST1,IST1 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44186,201,0.94 [0.82-1.08],0.3724910744891171
IST1,IST1 homolog,Chapter II Neoplasms,"Haemangioma, any site",44187,196,0.95 [0.83-1.09],0.477681105242866
IST1,IST1 homolog,Chapter II Neoplasms,Leiomyoma of uterus,23054,499,0.93 [0.86-1.02],0.1198361913892413
IST1,IST1 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,30735,591,1.03 [0.95-1.12],0.4840833468730063
IST1,IST1 homolog,Chapter II Neoplasms,Lymphoid leukaemia,35255,92,1.03 [0.84-1.27],0.7476551389620415
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35485,322,1.02 [0.92-1.14],0.6611870075735108
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35502,339,0.95 [0.86-1.06],0.3872791723287695
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19563,166,0.91 [0.79-1.06],0.2287215402696644
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35304,141,0.94 [0.80-1.11],0.4874572038292816
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35340,177,1.04 [0.90-1.20],0.6250658950966244
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35338,175,0.97 [0.83-1.12],0.6487409045794155
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19526,129,1.08 [0.91-1.28],0.3953687987135799
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35326,163,1.02 [0.87-1.19],0.8131794079428244
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16934,1168,0.94 [0.89-1.00],0.0373227415716044
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35362,199,1.05 [0.91-1.20],0.5328088512767618
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35295,132,1.10 [0.92-1.30],0.2916814908800741
IST1,IST1 homolog,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35342,179,1.01 [0.88-1.17],0.8718544218607079
IST1,IST1 homolog,Chapter II Neoplasms,Melanocytic naevi,43939,353,0.99 [0.90-1.10],0.9009844155983052
IST1,IST1 homolog,Chapter II Neoplasms,Melanocytic naevi of trunk,44207,155,1.02 [0.87-1.19],0.8280735417919096
IST1,IST1 homolog,Chapter II Neoplasms,Melanoma in situ,35219,139,1.10 [0.93-1.30],0.2588960180758295
IST1,IST1 homolog,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35323,160,0.92 [0.79-1.08],0.3149253993215585
IST1,IST1 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35441,278,0.98 [0.87-1.10],0.7616501001596967
IST1,IST1 homolog,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35569,406,0.95 [0.86-1.05],0.2942130648481586
IST1,IST1 homolog,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35334,171,1.05 [0.91-1.22],0.4968152066710842
IST1,IST1 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,43966,277,0.98 [0.88-1.10],0.7774278785368667
IST1,IST1 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36991,1828,0.96 [0.92-1.01],0.0952866989097849
IST1,IST1 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37088,1925,0.97 [0.93-1.01],0.1507899157389539
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43764,590,0.96 [0.89-1.04],0.3660992447167946
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41108,152,1.03 [0.88-1.21],0.6985717113506473
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43301,127,1.06 [0.89-1.26],0.5182879376638396
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42953,4858,1.02 [0.99-1.04],0.2768036205247348
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41846,79,1.18 [0.94-1.47],0.1542262715222726
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43571,88,0.99 [0.80-1.22],0.9134201139245168
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43469,2513,1.02 [0.98-1.06],0.3583281061927614
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43467,2511,1.02 [0.98-1.06],0.3835212275062801
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41104,148,0.95 [0.81-1.12],0.5381716018070788
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43731,1964,1.09 [1.04-1.14],0.0001092174228343
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43680,197,0.89 [0.78-1.03],0.1089656895086644
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43279,105,0.94 [0.78-1.14],0.5234938765487271
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43284,110,1.08 [0.90-1.30],0.4316054200547595
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43946,463,0.82 [0.75-0.90],2.7977684477353137e-05
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44099,93,1.18 [0.96-1.44],0.1107747332405134
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43866,383,0.73 [0.66-0.81],4.2542095892085526e-10
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41941,174,0.99 [0.86-1.15],0.9158351536990312
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34366,512,0.98 [0.90-1.07],0.7268930419203491
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41275,190,1.12 [0.98-1.30],0.1066376696621157
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41300,215,1.14 [1.00-1.30],0.0541467477766865
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33949,95,1.11 [0.91-1.36],0.2929634921935291
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,41149,106,0.92 [0.76-1.10],0.3564394448501281
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40208,385,0.93 [0.84-1.02],0.1316038644030127
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43496,896,0.94 [0.88-1.01],0.0811042998237013
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43062,462,0.93 [0.85-1.01],0.0956212572778231
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42776,176,1.08 [0.93-1.25],0.3352519874044766
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43686,2643,1.03 [1.00-1.07],0.0889220964094299
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38664,2573,1.04 [1.00-1.08],0.0748522314592855
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33965,111,0.91 [0.76-1.10],0.3342700666739185
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40911,139,0.99 [0.84-1.17],0.8955037000212385
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34321,467,1.09 [1.00-1.19],0.0584680427137581
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33958,104,1.08 [0.89-1.32],0.4078626636632563
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39847,5993,1.07 [1.04-1.10],2.319752123340521e-07
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34189,335,0.98 [0.88-1.09],0.6570314167362961
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34790,936,1.05 [0.99-1.12],0.1083836872424173
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44141,535,1.08 [1.00-1.18],0.06457968558151
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43818,212,1.06 [0.93-1.21],0.4018287360469669
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34070,216,1.11 [0.97-1.27],0.1210106877193278
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33958,104,1.00 [0.82-1.21],0.9699215410532802
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43359,2587,1.02 [0.99-1.06],0.2158370151207572
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34282,428,1.02 [0.93-1.12],0.6497277417527916
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34318,464,0.96 [0.87-1.05],0.3300432012847958
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34932,1078,1.07 [1.00-1.13],0.0379100333801702
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,34040,186,0.95 [0.83-1.10],0.5263420892251383
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43806,200,1.05 [0.92-1.21],0.4765999104609059
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34874,1020,1.03 [0.97-1.09],0.3867601136718542
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34673,819,1.05 [0.98-1.12],0.1797430861165991
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39931,108,1.03 [0.86-1.24],0.7524236857821813
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42321,8467,1.05 [1.03-1.07],4.709284950214933e-06
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,40847,75,0.94 [0.75-1.17],0.5814399704845219
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,40867,95,1.03 [0.84-1.25],0.786068562145479
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43966,3282,0.98 [0.95-1.01],0.1985517212609836
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43965,3276,0.98 [0.95-1.01],0.2115923364794469
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40857,85,1.16 [0.94-1.43],0.1767190711944863
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43682,2056,1.04 [0.99-1.08],0.083667631795117
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36503,2649,1.02 [0.98-1.06],0.274009833826805
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44254,348,0.98 [0.89-1.09],0.7750592640092284
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,42728,128,0.99 [0.83-1.18],0.9222237599113496
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,41809,183,1.00 [0.87-1.16],0.9474778169615352
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41871,245,1.10 [0.97-1.25],0.1262001274721775
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34132,278,1.13 [1.00-1.27],0.0468769335643645
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40315,262,1.00 [0.89-1.13],0.938191164140224
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3625,139,0.98 [0.83-1.17],0.8535900076876628
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3859,419,1.01 [0.91-1.11],0.8680898805788997
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40157,104,1.07 [0.88-1.29],0.4917712046989086
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3569,84,0.89 [0.72-1.11],0.3130620102171445
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43223,3170,1.06 [1.02-1.10],0.0009538307256596
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43168,568,0.90 [0.83-0.98],0.0110337986237579
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40442,619,0.98 [0.91-1.06],0.6881392624008751
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35110,1256,1.05 [0.99-1.11],0.0826327459628727
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44079,417,0.87 [0.80-0.96],0.0052601205531355
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42357,275,0.92 [0.82-1.04],0.1890565312533333
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,40492,2009,1.00 [0.96-1.04],0.9342238878882764
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42488,406,0.91 [0.83-1.01],0.0717575792448064
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42181,99,1.18 [0.97-1.43],0.1067960618594234
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42416,334,1.05 [0.94-1.17],0.3672282560071038
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27433,3205,0.96 [0.93-0.99],0.0177844434845241
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,AV-block,37398,721,0.98 [0.91-1.05],0.5487708737233867
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44173,704,0.94 [0.87-1.01],0.0868427877231843
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Cardiac arrest,24549,321,1.06 [0.95-1.19],0.2651009572506874
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36966,289,0.84 [0.75-0.94],0.0029991525622539
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36839,162,0.88 [0.75-1.02],0.0873666443653801
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,44270,77,1.00 [0.80-1.25],0.9944977547695182
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Conduction disorders,38442,1765,0.97 [0.93-1.02],0.2548015759928319
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41969,3518,1.03 [1.00-1.07],0.0753744167426062
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38749,13032,1.02 [1.00-1.04],0.0122561980745512
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41922,451,0.89 [0.82-0.98],0.0161451344229337
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Endocarditis,36793,116,0.96 [0.80-1.15],0.6263737786943933
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43920,1841,1.00 [0.96-1.05],0.8575899025958237
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Hypertension,40316,11161,1.03 [1.01-1.05],0.0011283373254425
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40329,11174,1.03 [1.01-1.05],0.0013303865694923
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43977,131,0.79 [0.66-0.93],0.0058612738203916
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29475,320,0.97 [0.87-1.08],0.5762861612550836
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29325,170,1.00 [0.86-1.17],0.9721056634299926
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Hypotension,44031,1926,0.99 [0.95-1.04],0.7995428093977095
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,42717,183,0.92 [0.80-1.06],0.2381211585420874
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42271,3788,1.03 [1.00-1.06],0.092980961960751
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43648,952,1.03 [0.97-1.10],0.2988151388222353
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37288,611,0.99 [0.92-1.07],0.8378734136907212
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43486,1421,1.04 [0.98-1.09],0.1741881975945426
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39681,1198,1.06 [1.00-1.12],0.0347379936322572
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44115,270,1.13 [1.01-1.28],0.0388567704939944
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",44222,522,1.04 [0.95-1.13],0.3707504838443418
