Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48167,291,1.01 [0.87-1.17],0.9120948908932784
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49885,385,1.01 [0.89-1.15],0.8943069377722083
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49379,2687,1.06 [1.01-1.12],0.0131828626604306
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Candidiasis,49927,824,1.03 [0.94-1.13],0.4885557723802017
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48413,6811,1.03 [1.00-1.07],0.0412275095750107
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48611,6223,1.01 [0.98-1.05],0.4375893360982894
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49432,2374,1.03 [0.98-1.09],0.2025998394008526
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49744,169,0.98 [0.81-1.20],0.8762770412667201
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45937,1872,1.02 [0.96-1.08],0.5951859795096186
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44393,2133,1.04 [0.98-1.10],0.195161357917124
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44144,492,1.07 [0.95-1.20],0.2648457206906635
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35078,3842,1.02 [0.98-1.07],0.2489401911903083
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43851,763,1.12 [1.02-1.23],0.0175029734178822
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49852,2794,1.03 [0.98-1.08],0.2949171859216695
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Mycoses,50075,972,1.04 [0.96-1.13],0.3263632539323727
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48499,1807,1.07 [1.00-1.13],0.0345546850214591
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49945,2069,1.02 [0.97-1.08],0.451498727498964
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47445,387,1.00 [0.88-1.14],0.9818067882046244
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50174,96,1.21 [0.94-1.56],0.1410938198799522
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49684,1808,1.00 [0.94-1.07],0.9355202951092556
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49722,147,1.11 [0.90-1.36],0.3457087102115148
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50019,305,1.17 [1.01-1.35],0.0334577366881913
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49982,268,1.17 [1.00-1.36],0.0489663169513538
