Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.18 [0.91-1.52],0.2143067447807457
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.09 [0.87-1.35],0.4642858420844947
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.21 [1.11-1.31],6.588444284930732e-06
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.12 [0.97-1.30],0.1336803245156547
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.10 [1.04-1.16],0.0003502544582803
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.13 [1.07-1.20],6.428194403274439e-06
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.07 [0.97-1.17],0.1610149306707481
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.18 [0.85-1.63],0.3179239608851897
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.31 [1.18-1.44],9.00231821716191e-08
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.33 [1.21-1.45],1.7972813644225423e-09
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.19 [0.98-1.45],0.0730697780726406
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.13 [1.05-1.21],0.0008070180728477
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.36 [1.17-1.58],8.418617428699374e-05
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.06 [0.98-1.15],0.1624211802881383
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.12 [0.98-1.28],0.1096940875959242
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.26 [1.15-1.40],3.489489768324402e-06
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.27 [1.15-1.39],7.151976049255266e-07
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.07 [0.86-1.33],0.5648080624208044
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,1.28 [0.83-1.97],0.2641959849981463
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.28 [1.16-1.41],1.4799566016659223e-06
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,1.01 [0.71-1.45],0.9488366521338496
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.30 [1.03-1.65],0.0299500521517389
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.30 [1.01-1.67],0.0411513687862247
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.16 [1.00-1.35],0.0513339556524893
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,1.37 [1.15-1.64],0.0005155143074094
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,1.11 [0.81-1.51],0.509838639489473
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,1.06 [0.71-1.59],0.7674270640298807
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,1.06 [0.82-1.35],0.6711239395571751
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,0.90 [0.58-1.40],0.6382931192352892
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,0.96 [0.65-1.41],0.8366196113894775
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,0.88 [0.74-1.06],0.181233190822465
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,1.20 [0.82-1.76],0.3502829220448001
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,0.65 [0.44-0.98],0.0407012007245384
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.96 [0.65-1.42],0.8308537971693877
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43030,2411,0.98 [0.90-1.06],0.6294005348866167
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,43574,99,1.18 [0.79-1.75],0.4129572308846283
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,0.98 [0.67-1.43],0.913594720359009
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43557,177,0.84 [0.61-1.14],0.2615994713498983
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.92 [0.66-1.28],0.6176636832246236
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43557,617,1.10 [0.94-1.29],0.2341455337717335
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,43566,495,0.89 [0.74-1.07],0.2150481366627442
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,0.88 [0.61-1.28],0.508528285445214
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,0.93 [0.75-1.14],0.4750372869706936
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,43484,595,0.89 [0.76-1.06],0.193232013343375
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43394,1052,1.01 [0.89-1.14],0.9020403053546352
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43552,708,0.99 [0.86-1.16],0.9463696628712608
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,0.82 [0.56-1.21],0.3215069858955951
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,1.09 [0.78-1.53],0.6195842432395503
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34729,89,1.34 [0.90-2.01],0.1541941526420146
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34757,117,1.07 [0.74-1.54],0.734837156067548
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43512,205,0.75 [0.56-1.01],0.0569967116885672
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",43513,200,0.75 [0.56-1.02],0.0629218542298556
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,1.06 [0.89-1.26],0.5284904732349663
