Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.05 [0.93-1.19],0.4549801174908912
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.05 [0.94-1.17],0.4172446123833737
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.03 [0.98-1.07],0.2191151607661956
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.08 [1.01-1.17],0.0326459161076336
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.04 [1.01-1.06],0.0083823294528132
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.02 [0.99-1.05],0.1888334647479898
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.05 [1.01-1.10],0.0264321972864501
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.01 [0.85-1.18],0.9503095968475818
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.04 [0.99-1.10],0.0900350763577468
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.03 [0.98-1.08],0.2187096682214728
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.06 [0.96-1.16],0.2492835766300094
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.02 [0.98-1.05],0.3213287376338893
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.07 [0.99-1.16],0.0718983610781964
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.05 [1.00-1.09],0.0306216466865875
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.06 [0.99-1.14],0.0793414429257
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.03 [0.98-1.09],0.1885934005212525
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.04 [0.99-1.08],0.1443384938901014
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.04 [0.93-1.16],0.4590092067094234
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,1.21 [0.97-1.51],0.0857090017456415
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.03 [0.98-1.09],0.1951512349454774
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50825,149,1.14 [0.95-1.36],0.1510109524673174
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.14 [1.01-1.29],0.0365955898670521
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.14 [1.00-1.30],0.0542135079414152
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.08 [1.00-1.16],0.0564569627972741
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,0.99 [0.91-1.09],0.8700842096056289
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.14 [0.98-1.32],0.0792929044682887
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,0.86 [0.70-1.06],0.1626061782170934
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51155,300,0.98 [0.87-1.11],0.7258049643428502
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,50956,101,1.06 [0.85-1.31],0.597361316825106
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50979,124,0.93 [0.77-1.12],0.4289960274760075
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,50696,587,0.98 [0.90-1.07],0.7031370512717197
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51106,116,0.97 [0.80-1.18],0.7817110005258512
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51070,126,1.13 [0.93-1.36],0.2281601849672683
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,0.93 [0.77-1.11],0.4134758272898466
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50622,2869,1.02 [0.98-1.06],0.3627333116649667
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm of meninges,51256,115,1.08 [0.88-1.32],0.4645702264878094
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51156,129,1.03 [0.85-1.24],0.7565588381726253
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51234,210,0.99 [0.86-1.15],0.945365954119932
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,1.02 [0.87-1.20],0.809913420577906
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51238,715,1.00 [0.93-1.09],0.9425392079698202
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm: Caecum,51238,590,0.97 [0.88-1.05],0.4274236526535269
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51067,146,0.89 [0.75-1.05],0.1689363879261464
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,51232,429,1.01 [0.91-1.12],0.795369750290394
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,51153,710,0.99 [0.91-1.07],0.8165724793784399
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51058,1240,1.01 [0.95-1.07],0.7871441418240941
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51218,857,1.04 [0.96-1.11],0.348237505339077
KIFBP,KIF-binding protein,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.84 [0.70-1.00],0.0476015092077044
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22505,169,0.98 [0.84-1.16],0.8470260259843643
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40826,102,0.97 [0.79-1.20],0.7893740917310583
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40863,139,1.04 [0.86-1.24],0.71007897202813
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51183,239,0.94 [0.82-1.07],0.3556872390319606
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Haemangioma, any site",51184,234,0.94 [0.82-1.08],0.3632109826388794
KIFBP,KIF-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,0.96 [0.88-1.05],0.3780564229500952
KIFBP,KIF-binding protein,Chapter II Neoplasms,Lung cancer and mesothelioma,35558,656,1.02 [0.94-1.11],0.5809651973675378
KIFBP,KIF-binding protein,Chapter II Neoplasms,Lymphoid leukaemia,40827,103,1.01 [0.82-1.25],0.9025559361411656
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41093,369,1.03 [0.92-1.15],0.6004814892869146
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41125,401,0.97 [0.88-1.08],0.6184070251789766
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22638,187,0.87 [0.75-1.02],0.0832682156508403
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40885,161,0.91 [0.77-1.08],0.2838599962137589
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40935,211,1.11 [0.96-1.29],0.1658224784371574
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40919,195,1.02 [0.87-1.18],0.8456790535407412
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22592,141,1.02 [0.85-1.23],0.8017698508180873
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40908,184,0.97 [0.83-1.13],0.6578464500227306
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19676,1403,0.96 [0.90-1.01],0.1234340968470099
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40953,229,0.96 [0.84-1.11],0.5899382178677242
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40873,149,1.20 [1.00-1.43],0.0458928940389143
KIFBP,KIF-binding protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40934,210,0.93 [0.80-1.07],0.2997144300056622
KIFBP,KIF-binding protein,Chapter II Neoplasms,Melanocytic naevi,50896,402,1.03 [0.92-1.14],0.6257852105832306
KIFBP,KIF-binding protein,Chapter II Neoplasms,Melanocytic naevi of trunk,51207,175,1.05 [0.90-1.24],0.5231708777531017
KIFBP,KIF-binding protein,Chapter II Neoplasms,Melanoma in situ,40789,160,1.08 [0.91-1.28],0.3952567661397422
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40905,181,1.02 [0.87-1.20],0.7654830879181338
