Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49892,301,1.54 [1.26-1.88],3.0269529700188285e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51689,401,1.46 [1.21-1.76],9.530323552059328e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51156,2789,1.40 [1.30-1.51],2.161378092787832e-18
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,51727,865,1.38 [1.20-1.58],6.565365361002868e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50163,7068,1.33 [1.27-1.40],1.2310134917788682e-29
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50356,6448,1.42 [1.35-1.49],1.873373940457184e-43
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51215,2454,1.45 [1.34-1.56],9.933745826058795e-21
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51541,175,1.77 [1.41-2.21],5.727426974044233e-07
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47585,1953,1.54 [1.41-1.67],2.072707804110248e-23
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45974,2222,1.64 [1.52-1.76],4.135362472220021e-39
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45720,520,1.70 [1.48-1.96],2.7443541369806294e-13
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36321,3994,1.47 [1.38-1.56],7.171830996824898e-34
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45411,788,1.77 [1.59-1.98],1.9384936473576187e-24
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51655,2894,1.44 [1.34-1.55],4.229107475058994e-23
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Mycoses,51884,1022,1.38 [1.21-1.57],6.993140692873482e-07
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50236,1869,1.44 [1.31-1.57],1.5936711086311186e-15
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51747,2156,1.47 [1.36-1.59],9.337949917474444e-21
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49164,403,1.47 [1.22-1.77],5.667436375957855e-05
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51987,99,1.55 [1.09-2.21],0.0159233881196572
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51475,1884,1.46 [1.33-1.59],2.9468618797578916e-17
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51522,156,1.01 [0.67-1.54],0.9505899137714092
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51825,320,1.40 [1.12-1.75],0.0029090467080519
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51787,282,1.40 [1.10-1.77],0.0060628360923552
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49217,850,1.53 [1.36-1.73],9.101845936060384e-12
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48928,561,1.45 [1.24-1.71],4.184994592720278e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48981,220,1.66 [1.34-2.07],5.07887351548873e-06
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51945,108,1.47 [1.03-2.08],0.0322637709466474
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51856,306,1.46 [1.17-1.81],0.0006130206824556
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Viral warts,51651,101,1.58 [1.13-2.21],0.0073050644152017
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51680,130,1.54 [1.14-2.10],0.0055473921116671
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter II Neoplasms,Benign lipomatous neoplasm,51393,592,0.65 [0.50-0.84],0.0010046141277175
