Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.11 [0.95-1.30],0.1789161858271661
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.19 [1.05-1.35],0.0064643304698134
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.02 [0.97-1.08],0.4088446487656033
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.05 [0.96-1.15],0.2889022455486608
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.04 [1.01-1.08],0.0142396120509464
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.08 [1.05-1.12],4.380531358614136e-06
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.05 [0.99-1.11],0.0876938213669139
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.32 [1.11-1.58],0.0019265613770087
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.14 [1.08-1.21],8.509263918079125e-06
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.10 [1.04-1.17],0.0008618386296391
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.17 [1.05-1.31],0.0059938848495743
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.11 [1.07-1.16],8.350765713200755e-07
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.13 [1.03-1.24],0.0108464105084979
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.06 [1.01-1.12],0.0223265934264642
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.05 [0.97-1.15],0.2167985396375786
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.03 [0.97-1.10],0.3090786144045152
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.13 [1.07-1.19],3.010161050805397e-05
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.20 [1.06-1.36],0.004947717917318
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,1.07 [0.82-1.41],0.61580327910566
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.14 [1.08-1.21],1.4906289313519176e-05
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,0.89 [0.71-1.12],0.3300668428866966
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,0.98 [0.84-1.15],0.8435269439977229
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.00 [0.85-1.17],0.9661551405868948
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.06 [0.97-1.16],0.2131792487396933
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,0.98 [0.87-1.11],0.7779756738957927
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.22 [1.03-1.46],0.0253201494560359
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44668,91,1.19 [0.94-1.51],0.144008668568695
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44594,268,0.99 [0.85-1.16],0.8924673835077176
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,44414,88,1.07 [0.83-1.39],0.6083457212809888
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44443,117,0.98 [0.77-1.24],0.8577687408029608
SEPTIN3,Neuronal-specific septin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,44197,510,0.98 [0.88-1.09],0.7024442807016393
