Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43072,234,0.80 [0.51-1.25],0.3256615098292137
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44565,337,1.01 [0.70-1.48],0.9436841450618816
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,0.73 [0.63-0.84],1.0422713833115428e-05
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Candidiasis,44604,727,0.84 [0.65-1.10],0.205091912761474
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,0.87 [0.79-0.95],0.0025054165568433
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,0.71 [0.64-0.78],7.245500790111212e-13
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,0.93 [0.80-1.09],0.3825186412017469
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44447,149,1.18 [0.68-2.06],0.5507214649724506
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,0.78 [0.65-0.92],0.0045691606671479
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,0.68 [0.58-0.81],5.163985916598399e-06
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39543,427,0.72 [0.51-1.02],0.0627912861832732
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,0.75 [0.67-0.85],6.744139457147714e-06
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,0.80 [0.60-1.05],0.1093907895474574
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,0.94 [0.82-1.09],0.4127159848088362
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Mycoses,44735,858,0.89 [0.70-1.13],0.3467830261427198
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,0.73 [0.61-0.87],0.0003837984937564
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,0.82 [0.70-0.97],0.0190801267116002
