Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.00 [0.83-1.20],0.9782785282332236
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,0.93 [0.79-1.10],0.4072124955935129
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.06 [1.00-1.13],0.037947664571756
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.06 [0.95-1.17],0.2852105066359506
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.04 [1.00-1.07],0.0609006176851687
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.04 [1.00-1.08],0.0664703628387877
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.03 [0.97-1.09],0.3770388808789672
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.00 [0.79-1.26],0.9844682003195876
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.02 [0.95-1.10],0.5542701732338673
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.06 [0.99-1.13],0.1068390770234846
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.07 [0.94-1.23],0.3017145546731077
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.02 [0.97-1.07],0.467209409292989
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.11 [0.99-1.23],0.0649119022648571
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.02 [0.96-1.08],0.4933246807069539
