Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41912,230,0.88 [0.63-1.23],0.4463729089743208
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43375,325,0.95 [0.72-1.27],0.7459283461610438
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42938,2285,0.84 [0.76-0.94],0.0015248291395842
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43414,704,0.90 [0.74-1.09],0.2762239797163707
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42091,5817,0.88 [0.82-0.94],9.383226813844384e-05
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42279,5298,0.90 [0.84-0.97],0.0046778165003653
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42991,2008,0.91 [0.81-1.02],0.0958637619672564
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43259,143,1.10 [0.71-1.72],0.6708733383341944
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40016,1588,0.97 [0.86-1.11],0.6979450521899497
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38613,1765,0.88 [0.78-0.99],0.0345077147301977
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38484,416,0.83 [0.65-1.06],0.1385549376287725
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30469,3258,0.88 [0.81-0.97],0.0078575571596854
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38242,647,0.88 [0.72-1.08],0.2288164333181707
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43345,2362,0.89 [0.80-0.99],0.0318662259899616
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43541,831,0.85 [0.71-1.01],0.0594924264198113
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42173,1520,0.80 [0.70-0.91],0.0004638697427093
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43428,1746,0.97 [0.86-1.10],0.6466438674984536
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41310,327,0.94 [0.71-1.25],0.6924661968136205
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43631,79,1.35 [0.72-2.50],0.3500252640268171
