Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43049,239,1.13 [0.76-1.69],0.5373077920484053
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44537,333,1.28 [0.94-1.76],0.1181156247887673
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,0.96 [0.84-1.10],0.5774751706206396
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,1.01 [0.80-1.28],0.926871054089486
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.00 [0.92-1.09],0.9259210048457528
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,0.97 [0.89-1.05],0.4254367972375296
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,0.96 [0.84-1.11],0.6182028599157967
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44421,150,1.47 [0.98-2.22],0.0646085912830093
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.12 [0.96-1.30],0.1590761611496319
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.03 [0.89-1.20],0.6954830964093893
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,0.88 [0.64-1.21],0.4331191194265562
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,0.98 [0.88-1.10],0.7406366581975247
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,0.93 [0.72-1.19],0.5520357146143136
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,0.98 [0.86-1.12],0.8097127650226725
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,44700,857,1.05 [0.85-1.31],0.6380561714177644
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,1.00 [0.85-1.18],0.9891635235530136
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,1.13 [0.98-1.31],0.0937337009392837
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42419,335,1.26 [0.92-1.73],0.1549086137457985
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44794,81,0.92 [0.45-1.89],0.8271883340822916
CTLA4,Cytotoxic T-lymphocyte protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,1.16 [0.99-1.35],0.0660925130575606
