Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43049,239,1.28 [0.77-2.12],0.3354332770771976
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44537,333,1.59 [1.05-2.42],0.029302848235295
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,1.54 [1.31-1.81],1.6720901787114669e-07
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,1.35 [1.01-1.80],0.0417282851348967
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.28 [1.16-1.42],1.6592717964329462e-06
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.60 [1.44-1.78],3.384353219034607e-18
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,1.33 [1.12-1.58],0.0013478462038593
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44421,150,2.57 [1.44-4.60],0.0014504894998367
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.87 [1.54-2.27],1.914170175591352e-10
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,2.22 [1.85-2.66],4.91567040338746e-18
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,2.10 [1.44-3.06],0.0001189101210866
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.55 [1.36-1.78],1.5063885830308775e-10
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,2.77 [2.05-3.72],2.0073377873674667e-11
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,1.30 [1.11-1.52],0.0013836093628013
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,44700,857,1.29 [0.99-1.69],0.0555379133083701
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,1.62 [1.33-1.97],1.4616799082887502e-06
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,1.76 [1.47-2.11],6.726461605766782e-10
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42419,335,1.58 [1.03-2.41],0.0341491142029309
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44794,81,1.48 [0.63-3.46],0.3667053114385163
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,1.78 [1.47-2.16],4.802301865270469e-09
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44396,125,1.12 [0.55-2.26],0.7624553396532706
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44651,269,1.49 [0.92-2.41],0.101123124825994
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44621,239,1.37 [0.82-2.30],0.2243951712403601
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42448,696,1.55 [1.15-2.09],0.0035865657461787
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.74 [1.21-2.50],0.0030789314070231
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42255,171,1.83 [1.02-3.30],0.0425560639070784
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44752,94,0.77 [0.34-1.72],0.5230408521026273
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44679,271,1.43 [0.90-2.28],0.1348892224535646
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,44498,90,1.34 [0.59-3.03],0.4806592603771231
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44526,118,1.88 [0.94-3.77],0.0726835712593657
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,44283,506,0.87 [0.62-1.24],0.4488386815472693
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44640,103,0.84 [0.38-1.84],0.6604614472138612
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44598,108,0.71 [0.33-1.52],0.372706849058765
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20533,108,0.90 [0.43-1.87],0.7746045084238685
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44210,2483,0.94 [0.80-1.10],0.4084565542339289
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,44768,102,1.00 [0.45-2.20],0.994126882296131
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44680,120,2.13 [1.07-4.23],0.0312587504195665
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44748,184,3.31 [1.96-5.60],7.796252412588247e-06
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,24156,147,1.11 [0.56-2.18],0.764568072519528
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44752,637,1.05 [0.78-1.43],0.7388601260114855
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,44759,515,0.84 [0.60-1.19],0.3255970972782022
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44597,124,0.61 [0.30-1.22],0.1642857961493514
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,44751,381,0.99 [0.67-1.47],0.9579585919143528
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,44676,613,1.14 [0.84-1.56],0.4061321529886943
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44584,1082,1.10 [0.87-1.39],0.4390066012372441
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44743,729,0.85 [0.64-1.14],0.2805100959378054
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19597,123,1.71 [0.82-3.59],0.154645888480451
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19669,142,1.32 [0.66-2.65],0.4319487481289437
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35680,94,1.02 [0.46-2.29],0.957533502704892
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35705,119,0.51 [0.25-1.04],0.0644437465844128
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44703,206,1.33 [0.77-2.30],0.3028569812657838
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",44704,201,1.43 [0.82-2.48],0.2027939228182048
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23332,508,0.87 [0.60-1.26],0.4752152961629399
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,31092,587,1.79 [1.31-2.44],0.0002180146409264
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,35677,91,0.73 [0.32-1.65],0.447591876954394
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35904,318,1.09 [0.70-1.70],0.710864646286332
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35930,344,0.81 [0.53-1.23],0.3189368774119289
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19801,169,1.12 [0.60-2.10],0.721389605343429
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35730,144,0.81 [0.42-1.56],0.536658925154323
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35765,179,1.14 [0.64-2.03],0.6576769708990817
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35764,178,1.27 [0.72-2.24],0.413822535849694
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19762,130,1.95 [0.97-3.94],0.0610010347612421
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35746,160,1.43 [0.77-2.65],0.2614731761922101
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17141,1187,0.94 [0.76-1.18],0.6062751171706353
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35789,203,0.78 [0.45-1.35],0.3762879783096873
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35716,130,1.07 [0.54-2.11],0.846463971995584
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35767,181,1.40 [0.79-2.51],0.2522872828562283
