Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,1.20 [1.00-1.44],0.0469888577247661
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,1.22 [1.04-1.42],0.0137911865900589
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.28 [1.21-1.35],1.0775181717349087e-16
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,1.25 [1.12-1.39],4.204443833722322e-05
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.17 [1.12-1.21],1.3793061576770589e-15
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.24 [1.19-1.28],1.6591806968569434e-26
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.19 [1.11-1.26],1.71672237234668e-07
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,1.33 [1.06-1.67],0.0146995823082512
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.36 [1.27-1.46],2.3232342286015693e-18
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.44 [1.35-1.53],8.033805090766684e-29
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,1.53 [1.34-1.74],1.0463488700097128e-10
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.29 [1.23-1.35],3.969560561887904e-24
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.56 [1.40-1.72],3.527706754307378e-17
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.17 [1.10-1.24],2.227474305316724e-07
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.29 [1.17-1.42],2.343413606439911e-07
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.30 [1.21-1.40],3.825572526115423e-13
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.28 [1.20-1.37],9.103218172253305e-14
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,1.22 [1.04-1.42],0.0129430767308424
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,1.15 [0.84-1.59],0.3860754574558735
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.31 [1.23-1.41],1.2069521988998115e-14
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51691,156,1.11 [0.86-1.43],0.4282586795754018
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,1.14 [0.95-1.37],0.1480853777273316
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,1.12 [0.92-1.35],0.2677323089784407
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,1.40 [1.27-1.55],3.7074264337285015e-11
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49090,563,1.30 [1.15-1.48],5.456895702992065e-05
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49141,222,1.21 [0.98-1.50],0.0782342846786345
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52115,108,1.17 [0.87-1.56],0.303858268762999
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,52026,307,1.21 [1.01-1.45],0.035986380154398
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Viral warts,51820,101,1.55 [1.18-2.05],0.0017104375789798
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51849,130,1.12 [0.84-1.49],0.4314754560080847
MB,Myoglobin,Chapter II Neoplasms,Benign lipomatous neoplasm,51562,596,0.88 [0.76-1.01],0.0654922277580283
MB,Myoglobin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51981,118,0.72 [0.51-1.00],0.0533367467649347
MB,Myoglobin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51940,127,0.69 [0.50-0.96],0.0267177420440932
MB,Myoglobin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23979,131,0.98 [0.74-1.29],0.8710446456702203
MB,Myoglobin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51486,2918,0.93 [0.88-0.99],0.0283321689760335
MB,Myoglobin,Chapter II Neoplasms,Benign neoplasm of meninges,52129,116,1.14 [0.84-1.55],0.3892333627995874
MB,Myoglobin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,52024,133,1.28 [0.98-1.66],0.0672974474491406
MB,Myoglobin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,52106,219,1.50 [1.23-1.82],4.603762416859578e-05
MB,Myoglobin,Chapter II Neoplasms,Benign neoplasm of ovary,28044,182,1.17 [0.91-1.50],0.2254519195661184
MB,Myoglobin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,52110,734,0.92 [0.81-1.04],0.2031189432550249
MB,Myoglobin,Chapter II Neoplasms,Benign neoplasm: Caecum,52111,603,0.90 [0.78-1.03],0.1260128907507461
MB,Myoglobin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51939,148,1.07 [0.82-1.39],0.6173441809396045
MB,Myoglobin,Chapter II Neoplasms,Benign neoplasm: Descending colon,52105,440,0.86 [0.73-1.01],0.0702373670127135
MB,Myoglobin,Chapter II Neoplasms,Benign neoplasm: Rectum,52026,710,1.02 [0.90-1.15],0.8107751516809358
MB,Myoglobin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51922,1248,0.93 [0.84-1.02],0.1242008437579595
MB,Myoglobin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,52091,872,0.99 [0.88-1.10],0.8140115108307245
MB,Myoglobin,Chapter II Neoplasms,Carcinoma in situ of breast,22786,138,1.04 [0.77-1.41],0.8062183064787013
MB,Myoglobin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22879,170,1.11 [0.85-1.45],0.4245182333560019
