Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,0.82 [0.57-1.19],0.2977065341996876
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,0.97 [0.71-1.31],0.827167658936712
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,0.94 [0.84-1.06],0.3123717349243722
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.10 [0.90-1.34],0.3653504811671383
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,0.99 [0.92-1.06],0.7228902486588702
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,0.94 [0.87-1.01],0.1082230782432668
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.10 [0.97-1.23],0.1330628787714022
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.04 [0.67-1.64],0.8520741443650003
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,0.89 [0.77-1.02],0.0923660565872475
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,0.87 [0.77-1.00],0.0444425494535367
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,0.98 [0.75-1.28],0.9064492256126534
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,0.90 [0.82-0.99],0.0325165846169509
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,0.93 [0.75-1.15],0.5084978433290137
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.07 [0.96-1.20],0.1985550223308633
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.05 [0.87-1.27],0.5868926444283238
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,0.92 [0.80-1.05],0.2242139714071885
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,0.87 [0.76-0.99],0.0353486287087207
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,0.97 [0.72-1.32],0.8621507934513901
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,0.90 [0.48-1.70],0.7498618234976233
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,0.90 [0.78-1.03],0.1268250538505985
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,0.89 [0.54-1.45],0.6421871205573773
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,0.97 [0.69-1.36],0.8592914767258842
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,0.92 [0.64-1.31],0.6290971064768087
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.00 [0.81-1.23],0.9699211373477842
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,1.07 [0.83-1.37],0.6237986489977485
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,0.84 [0.54-1.29],0.4184427369980869
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,1.01 [0.57-1.79],0.973436693043192
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,1.19 [0.87-1.63],0.2743685933492498
