Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.17 [0.93-1.47],0.1901081910859837
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,0.88 [0.69-1.12],0.2969855455782083
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,0.99 [0.91-1.07],0.7550641722025713
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.05 [0.91-1.21],0.5197072942823849
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.02 [0.96-1.07],0.5611910834808356
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,0.98 [0.92-1.03],0.4313179803372216
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,0.97 [0.89-1.06],0.4926944915907736
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,0.78 [0.53-1.17],0.2337862430328581
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.05 [0.96-1.16],0.2812522117530853
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.04 [0.95-1.14],0.3785279629424113
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,0.93 [0.75-1.15],0.4911006350106629
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,0.98 [0.92-1.06],0.6479267421528769
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,0.86 [0.72-1.02],0.0871692010069512
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,0.96 [0.88-1.04],0.3318207748131958
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.05 [0.92-1.20],0.4525808011178721
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,0.99 [0.90-1.10],0.8784055618129301
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.08 [0.99-1.18],0.1008606709146544
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,0.88 [0.69-1.12],0.3005569257228622
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.06 [0.69-1.62],0.7855419439801141
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.06 [0.96-1.17],0.2679283066970572
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,0.93 [0.64-1.34],0.6971499563891403
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.02 [0.80-1.30],0.8591165416542844
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,0.99 [0.76-1.29],0.9534770194497671
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,689,0.99 [0.85-1.15],0.8508955644722755
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,1.00 [0.83-1.20],0.9734608244088953
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,0.88 [0.63-1.24],0.4687879913638895
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,0.76 [0.45-1.27],0.2934599736676422
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,0.95 [0.73-1.22],0.6739494787702207
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Viral warts,43203,88,1.09 [0.74-1.61],0.653296615632759
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,0.71 [0.45-1.14],0.1564390127570228
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.98 [0.82-1.18],0.8194306283213767
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43346,100,1.26 [0.93-1.71],0.1298932764768073
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,0.85 [0.55-1.31],0.4547400625398359
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.78 [0.49-1.25],0.2991964150731209
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.96 [0.88-1.04],0.3424195756962914
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,0.91 [0.59-1.40],0.6690452039254906
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43384,114,0.99 [0.68-1.44],0.9512120398343192
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,0.87 [0.63-1.21],0.4014852527906412
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.81 [0.55-1.17],0.2601925051549683
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43454,622,1.08 [0.93-1.26],0.2934435513831129
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign neoplasm: Caecum,43461,505,1.05 [0.89-1.25],0.5535088680939304
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,1.05 [0.74-1.48],0.7815517430409016
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign neoplasm: Descending colon,43455,375,0.86 [0.69-1.09],0.2170699048787568
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,0.97 [0.82-1.15],0.7095755963845158
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,0.91 [0.80-1.04],0.1678792415985753
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43445,708,0.96 [0.82-1.12],0.5741297078501926
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.88 [0.59-1.31],0.5259094923447272
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.94 [0.66-1.34],0.7269578603054303
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,0.64 [0.36-1.13],0.1241842214234956
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34669,113,1.10 [0.78-1.54],0.5962747016099998
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43408,199,1.06 [0.82-1.38],0.641800769892755
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Haemangioma, any site",43409,194,1.06 [0.81-1.38],0.6746814726591804
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,1.03 [0.87-1.22],0.7415731109112473
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Lung cancer and mesothelioma,30204,578,1.20 [1.05-1.37],0.0070397741356017
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,0.70 [0.40-1.21],0.2021481971731752
