Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.18 [0.77-1.80],0.4561305647042379
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.24 [0.88-1.75],0.2275243753258059
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.06 [0.92-1.21],0.4499247555858103
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.14 [0.89-1.46],0.2856241520751891
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.01 [0.93-1.11],0.7642385145495114
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.09 [0.99-1.19],0.066882962657239
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,0.98 [0.84-1.14],0.7637404512345423
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,1.19 [0.70-2.00],0.523328127939762
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.17 [1.00-1.38],0.0561287810051344
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.09 [0.93-1.28],0.2849297785911353
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.19 [0.87-1.63],0.2820702996861672
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,0.99 [0.88-1.12],0.9129050090150308
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.03 [0.79-1.34],0.8426405731712137
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.03 [0.89-1.18],0.7026915472563431
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.11 [0.88-1.39],0.3838405192381984
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.00 [0.84-1.19],0.9730066701215836
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.15 [0.98-1.34],0.077900419531223
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.22 [0.86-1.73],0.2614265481943777
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,1.59 [0.88-2.88],0.122404790845279
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.16 [0.98-1.37],0.0794208072012075
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,1.47 [0.87-2.48],0.1536277778662178
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.12 [0.75-1.69],0.5746801590132848
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.05 [0.68-1.64],0.8126705198690503
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.11 [0.86-1.42],0.4248380828359781
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.03 [0.75-1.42],0.8493659892117615
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,1.18 [0.72-1.93],0.5055353756841178
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44746,93,1.60 [0.91-2.83],0.1049973892620278
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44671,268,0.78 [0.50-1.21],0.2619312698580086
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Viral warts,44492,89,1.06 [0.51-2.19],0.8753695245055274
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44519,116,0.46 [0.23-0.93],0.0309860848641299
ASPN,Asporin,Chapter II Neoplasms,Benign lipomatous neoplasm,44276,510,0.80 [0.58-1.10],0.1701531734663357
ASPN,Asporin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44636,106,1.06 [0.54-2.05],0.8728253358604539
ASPN,Asporin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44592,109,0.83 [0.42-1.64],0.5895333347449467
ASPN,Asporin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.70 [0.34-1.43],0.3259133290233328
ASPN,Asporin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,0.93 [0.81-1.07],0.3142257327670387
