Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,0.98 [0.79-1.22],0.8894142131044078
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,0.94 [0.78-1.13],0.5034915083386837
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.95 [0.88-1.02],0.1310702460168424
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,0.96 [0.85-1.09],0.5211967664133115
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,0.97 [0.93-1.01],0.1438133120014359
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,0.99 [0.95-1.03],0.6291788182023386
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,0.99 [0.92-1.06],0.7102107976374883
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.12 [0.88-1.42],0.3658717293923925
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,0.98 [0.90-1.06],0.6067589462308938
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,0.99 [0.92-1.07],0.8259135452306987
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.94 [0.79-1.11],0.4370786917649586
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,0.95 [0.89-1.01],0.0782072288523232
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.06 [0.94-1.19],0.3399453818732049
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,0.98 [0.92-1.05],0.6080456973223844
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.02 [0.92-1.14],0.687293877005717
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,0.97 [0.89-1.06],0.5205895807140495
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,0.98 [0.91-1.06],0.6585371180923079
