Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48202,293,1.03 [0.81-1.31],0.8132250731170575
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49943,385,1.04 [0.84-1.28],0.733315364130682
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49424,2703,1.07 [0.99-1.16],0.0851229651897832
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Candidiasis,49981,835,1.08 [0.94-1.24],0.2719970940734197
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48464,6848,1.05 [1.00-1.11],0.043894106941617
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48650,6218,1.10 [1.04-1.16],0.000300632718267
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49485,2375,1.05 [0.97-1.14],0.2461474580259325
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49798,167,0.77 [0.55-1.09],0.1363833329327649
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45985,1894,1.16 [1.06-1.27],0.0011816133545721
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44429,2154,1.15 [1.06-1.26],0.0009569291296319
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44181,503,1.12 [0.94-1.34],0.2173780921367651
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35096,3865,1.08 [1.01-1.15],0.0190789069832776
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43874,763,1.22 [1.07-1.40],0.0038920276808534
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49910,2800,1.06 [0.98-1.14],0.1647976436699542
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Mycoses,50132,986,1.08 [0.95-1.23],0.2503017489691099
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48536,1815,1.05 [0.95-1.15],0.3605440333586364
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50000,2091,1.11 [1.02-1.21],0.0206936868337434
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47497,387,1.02 [0.83-1.26],0.845156770213487
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50229,98,1.18 [0.80-1.74],0.4044102276843622
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49738,1829,1.14 [1.04-1.25],0.0053586677338762
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49782,151,1.17 [0.86-1.59],0.3122870483740771
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50074,305,1.13 [0.91-1.41],0.2795202025682606
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50039,270,1.02 [0.80-1.31],0.8689584978136233
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47536,815,1.17 [1.02-1.34],0.0247980630739133
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47263,542,1.12 [0.95-1.33],0.1751435600955815
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47327,217,1.21 [0.94-1.56],0.1376681450792993
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50187,102,0.81 [0.52-1.26],0.3486243451935589
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50100,299,1.06 [0.84-1.35],0.6004839090061127
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Viral warts,49898,97,1.05 [0.69-1.59],0.8235866379298383
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],49928,127,1.02 [0.71-1.47],0.9185120939410542
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Benign lipomatous neoplasm,49656,569,0.98 [0.83-1.17],0.8624829218284928
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50056,113,1.28 [0.92-1.77],0.1457735012528143
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50024,121,0.96 [0.66-1.41],0.8335232355923341
