Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.05 [0.89-1.23],0.5994232138904367
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.03 [0.90-1.18],0.7015546101437833
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.04 [0.98-1.09],0.1845825223980691
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.01 [0.92-1.11],0.8187012376490237
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.02 [0.99-1.05],0.2646164754842319
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.01 [0.98-1.05],0.4569985411356233
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.04 [0.98-1.10],0.2050819057660791
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.12 [0.92-1.36],0.2678434300378031
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.03 [0.97-1.10],0.3199363898878204
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.05 [0.98-1.11],0.1477896392532825
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,0.98 [0.86-1.11],0.7149866283049718
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.00 [0.96-1.05],0.8529015675326503
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.05 [0.95-1.16],0.3786420013346838
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.02 [0.97-1.08],0.4127267547015609
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.01 [0.92-1.10],0.9058293524793516
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.03 [0.96-1.10],0.4092763652074671
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.03 [0.97-1.10],0.3252909441231186
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.03 [0.89-1.18],0.722698180600013
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,0.94 [0.70-1.27],0.6827368565943657
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.03 [0.97-1.10],0.3234064944717303
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.85 [0.67-1.08],0.1754060437629561
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,1.03 [0.89-1.20],0.6580158252012371
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,1.03 [0.87-1.21],0.7633046558147625
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,1.08 [0.98-1.19],0.1138146801870312
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41440,457,1.08 [0.97-1.22],0.1724305109030554
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41478,168,0.96 [0.78-1.17],0.687818184492969
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43935,91,1.10 [0.85-1.42],0.4555783150569403
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43861,257,0.86 [0.73-1.02],0.0815079157053916
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Viral warts,43690,86,0.92 [0.69-1.22],0.5557153049606476
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43715,111,0.80 [0.62-1.03],0.0851447841536151
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign lipomatous neoplasm,43477,499,1.05 [0.94-1.18],0.3509743911748831
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43826,99,1.12 [0.88-1.41],0.3683421352319889
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43785,106,1.25 [1.01-1.54],0.0400805995085331
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,0.93 [0.71-1.20],0.5571127561831064
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43400,2416,0.98 [0.93-1.03],0.3538019619545565
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign neoplasm of meninges,43949,100,1.01 [0.79-1.30],0.927161173638106
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,0.86 [0.67-1.11],0.2455030593773494
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43931,181,0.83 [0.68-1.01],0.0691822588418587
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.91 [0.73-1.12],0.3706801132500805
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43932,620,1.01 [0.91-1.12],0.8944827765223099
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign neoplasm: Caecum,43942,505,0.93 [0.83-1.05],0.2250518665183193
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43781,118,1.07 [0.85-1.34],0.5869847122976812
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign neoplasm: Descending colon,43933,369,1.02 [0.89-1.16],0.7779129064920014
