Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.34 [1.02-1.76],0.0372447686682268
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,0.85 [0.63-1.16],0.3014152398634608
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.00 [0.90-1.11],0.963808438625682
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,0.96 [0.79-1.16],0.669492897295682
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.00 [0.93-1.07],0.9508485092162
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.06 [0.99-1.13],0.1067069677800297
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.02 [0.91-1.14],0.7161528613070705
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,0.81 [0.51-1.30],0.3878228742765494
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,0.99 [0.86-1.12],0.8238447113714613
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.05 [0.94-1.19],0.3933855900439794
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.97 [0.75-1.25],0.8158140166874984
