Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43049,239,1.53 [1.11-2.11],0.0094406452385039
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44537,333,1.28 [0.96-1.69],0.0883156574388739
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,1.44 [1.29-1.59],7.995400314765192e-12
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,1.54 [1.28-1.85],4.86281072828559e-06
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.34 [1.25-1.43],7.544970805307574e-18
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.38 [1.29-1.48],1.0423620925632656e-19
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,1.35 [1.21-1.51],1.252936251819586e-07
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44421,150,1.81 [1.22-2.67],0.0030061307704701
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.68 [1.49-1.90],4.876784669576818e-17
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.71 [1.52-1.92],5.137243386326202e-20
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,2.28 [1.83-2.83],1.2779111615322658e-13
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.38 [1.26-1.51],1.4197875686911033e-12
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,1.82 [1.51-2.20],4.3557425231768624e-10
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,1.34 [1.21-1.49],3.082198281939108e-08
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Mycoses,44700,857,1.50 [1.26-1.77],3.707865981895532e-06
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,1.53 [1.35-1.74],2.4125355472228053e-11
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,1.63 [1.45-1.83],1.4568725242213194e-16
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42419,335,1.30 [0.98-1.72],0.0682314093152438
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44794,81,2.60 [1.63-4.16],6.401248623071987e-05
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,1.69 [1.50-1.91],6.818544127891571e-17
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44396,125,1.16 [0.73-1.85],0.5252162825711634
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44651,269,1.87 [1.40-2.50],2.276299728791839e-05
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44621,239,1.74 [1.27-2.39],0.0005316782357685
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42448,696,1.57 [1.31-1.90],1.786374729163817e-06
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.32 [1.04-1.68],0.0206821216652581
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42255,171,1.99 [1.39-2.83],0.0001440113163622
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44752,94,2.64 [1.72-4.04],8.525063631868045e-06
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44679,271,1.33 [0.97-1.81],0.0737730662125952
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Viral warts,44498,90,1.27 [0.74-2.18],0.3933402411468039
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44526,118,1.69 [1.08-2.65],0.0220762362046641
TNFSF8,Tumor necrosis factor ligand superfamily member 8,Chapter II Neoplasms,Benign lipomatous neoplasm,44283,506,0.89 [0.70-1.12],0.319266986103221
