Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.27 [0.98-1.66],0.0747327878516232
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,0.99 [0.77-1.27],0.9317742269475934
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.11 [1.01-1.22],0.0227975471246851
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.29 [1.10-1.51],0.0017561517726306
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.15 [1.09-1.22],1.5134921326245115e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.25 [1.17-1.32],3.4544159347489893e-13
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.05 [0.95-1.16],0.3497023393784007
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,0.71 [0.48-1.05],0.087411838272162
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.28 [1.15-1.42],5.945452179884696e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.23 [1.11-1.36],5.091627275799011e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.46 [1.20-1.78],0.0001825175104091
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.23 [1.14-1.32],5.8796545587239714e-08
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.11 [0.93-1.32],0.2364374103840828
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.02 [0.93-1.12],0.6182973826793626
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.32 [1.14-1.52],0.0001692965841167
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.16 [1.04-1.30],0.0087348424886009
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.26 [1.14-1.40],5.201536630050269e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,0.98 [0.76-1.26],0.8749591594641647
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,0.64 [0.38-1.08],0.0973502461500663
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.23 [1.10-1.37],0.0001790659213925
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.09 [0.73-1.61],0.6794870086013689
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.27 [0.98-1.66],0.0752764023039435
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.19 [0.89-1.59],0.241169849894373
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.05 [0.89-1.25],0.5467082248040763
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,1.09 [0.89-1.34],0.3952922369111404
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.03 [0.74-1.43],0.8474127261164245
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,1.75 [1.19-2.56],0.0043170487597103
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,1.24 [0.94-1.63],0.1311360806355204
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,1.21 [0.75-1.96],0.4403170035566806
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,1.03 [0.66-1.60],0.9052715990241756
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,1.03 [0.84-1.26],0.7893829256897407
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51270,117,0.90 [0.56-1.45],0.6765436708463707
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51241,127,0.98 [0.63-1.53],0.9285319742432387
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,1.12 [0.73-1.71],0.6060838750928097
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,1.04 [0.95-1.14],0.4249515725579181
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm of meninges,51419,115,0.99 [0.62-1.60],0.9819702388832472
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51316,132,1.24 [0.82-1.88],0.3116071371502171
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51398,216,1.22 [0.89-1.68],0.2247123326249432
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.98 [0.67-1.44],0.9208790899993852
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51400,719,1.13 [0.94-1.35],0.1962315290020514
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm: Caecum,51402,591,1.08 [0.88-1.32],0.4500451148438512
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51228,148,1.36 [0.94-1.96],0.1053514560695197
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm: Descending colon,51396,428,1.03 [0.82-1.31],0.7752970169208349
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm: Rectum,51317,707,1.12 [0.93-1.34],0.2362356665398739
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51216,1228,1.05 [0.91-1.21],0.4998317108120226
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51383,853,1.11 [0.94-1.31],0.2160861139617721
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,0.83 [0.52-1.32],0.4266113413519629
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,0.83 [0.55-1.27],0.3938689088496034
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,1.15 [0.71-1.85],0.5676877045480766
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41011,140,0.88 [0.57-1.36],0.5594988015814713
