Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.07 [1.01-1.14],0.0236516350173415
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.05 [1.00-1.09],0.0441356609040862
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.01 [0.97-1.05],0.6476793198014255
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.02 [0.92-1.12],0.7425457765541766
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,1.10 [0.91-1.33],0.3241169665556008
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.00 [0.96-1.04],0.9597436280072824
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.12 [0.97-1.31],0.1262389343144583
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.15 [1.03-1.28],0.0094240187950773
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,1.15 [1.03-1.28],0.0158684277138485
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.11 [1.04-1.18],0.0021248782319318
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,1.01 [0.93-1.09],0.8841219277781245
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.08 [0.95-1.23],0.2211888726225729
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50510,103,0.89 [0.73-1.08],0.2346149584565947
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50422,293,0.96 [0.86-1.07],0.4694764570577661
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Viral warts,50225,96,0.98 [0.81-1.19],0.8411464378658875
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50252,123,0.96 [0.81-1.14],0.6348823259659344
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,49980,580,1.02 [0.94-1.11],0.5818081403180237
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50380,116,1.03 [0.86-1.23],0.7399040951367253
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50349,123,1.15 [0.98-1.36],0.0951694511166776
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,1.00 [0.84-1.18],0.9932202256017464
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49898,2826,1.03 [0.99-1.07],0.1003992644912068
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm of meninges,50524,112,1.15 [0.97-1.37],0.1109953078053892
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50424,128,0.96 [0.81-1.14],0.6236081063110587
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50503,206,0.96 [0.84-1.10],0.561722505675647
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,1.06 [0.92-1.23],0.395899502444723
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50506,713,1.02 [0.95-1.09],0.6366818279478264
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm: Caecum,50506,585,0.98 [0.91-1.07],0.6967781913306172
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50335,143,0.94 [0.80-1.10],0.4433122052280919
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,50502,426,0.97 [0.89-1.07],0.5737301872507579
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,50425,693,1.00 [0.93-1.08],0.9944478665543094
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50330,1198,1.02 [0.96-1.07],0.5799797614966802
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50488,844,1.05 [0.99-1.12],0.1154330317459626
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,0.87 [0.74-1.03],0.1153226740351035
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,0.98 [0.84-1.14],0.8015107107087107
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40284,100,0.90 [0.74-1.10],0.3128209727610739
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40319,135,1.07 [0.90-1.26],0.4481451255639608
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50452,232,0.94 [0.82-1.06],0.3154801428303186
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Haemangioma, any site",50453,227,0.94 [0.83-1.07],0.3551798347292048
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,0.98 [0.90-1.06],0.6052568009072767
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Lung cancer and mesothelioma,35061,653,1.04 [0.97-1.12],0.2727704368431923
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Lymphoid leukaemia,40283,99,0.97 [0.79-1.18],0.7296731425642853
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40554,370,1.05 [0.95-1.16],0.3417207755941743
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40581,397,1.02 [0.93-1.12],0.6922270476561734
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22309,181,0.95 [0.82-1.09],0.4431169514045661
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40341,157,0.93 [0.80-1.09],0.3733451310719203
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40398,214,1.06 [0.93-1.20],0.4108450974623364
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40378,194,1.04 [0.91-1.19],0.581152374391482
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22268,140,1.12 [0.95-1.31],0.1691921675292003
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40362,178,1.02 [0.89-1.18],0.7493723479318988
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19412,1356,0.98 [0.93-1.04],0.4973763704704772
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40407,223,0.94 [0.82-1.07],0.3503982453813421
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40330,146,1.20 [1.03-1.40],0.0180878846575741
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40393,209,0.96 [0.84-1.10],0.5615147322973375
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Melanocytic naevi,50162,395,1.03 [0.94-1.13],0.5615201434256049
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Melanocytic naevi of trunk,50469,171,1.01 [0.87-1.17],0.8870997908330217
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Melanoma in situ,40249,159,1.02 [0.87-1.19],0.8111634883479752
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40362,178,1.03 [0.89-1.19],0.7046751432389697
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40496,312,1.02 [0.91-1.13],0.7663928491372745
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40630,446,0.97 [0.89-1.07],0.5647671566376724
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40378,194,1.05 [0.92-1.21],0.4533705414636817
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Other benign neoplasms of skin,50195,306,0.94 [0.84-1.05],0.2871931460741416
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42285,2101,0.99 [0.94-1.03],0.4974220692328479
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42400,2216,0.99 [0.95-1.03],0.681731955671713
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49970,674,1.00 [0.93-1.08],0.9711787112246162
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46863,219,1.02 [0.90-1.17],0.7170378966343707
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49437,141,1.05 [0.89-1.23],0.5591590975867288
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.04 [1.02-1.07],0.0016905743160016
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47668,96,1.11 [0.91-1.34],0.2977512015809736
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49741,101,0.91 [0.75-1.11],0.351913711343649
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49597,2953,1.05 [1.02-1.09],0.0048909144594857
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49595,2951,1.05 [1.01-1.09],0.0051842077896771
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46815,171,0.98 [0.84-1.13],0.7708687144284083
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49908,2336,1.10 [1.05-1.14],3.762462134570396e-06
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49856,216,0.90 [0.79-1.03],0.1241401356409325
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49422,126,1.02 [0.86-1.21],0.8270138929008101
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49412,116,1.08 [0.90-1.28],0.4145565394088257
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50182,542,0.83 [0.76-0.91],2.690250160789143e-05
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50346,106,1.12 [0.94-1.34],0.2044068834653827
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50086,446,0.75 [0.68-0.83],9.77674049984402e-09
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,47781,209,1.11 [0.98-1.27],0.1002403986709948
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39128,617,1.02 [0.94-1.10],0.6526619642065148
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47141,228,1.09 [0.96-1.24],0.1687280944601678
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47159,246,1.08 [0.96-1.22],0.2104179171971997
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,38618,107,1.09 [0.91-1.30],0.3600863950014289
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,46941,134,0.97 [0.83-1.15],0.7567073318218948
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,45831,471,0.98 [0.89-1.07],0.5977391339780929
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49621,1115,0.98 [0.93-1.04],0.5342242486782642
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49026,520,0.97 [0.89-1.05],0.4364145852627014
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,48757,251,1.12 [1.00-1.26],0.0578437788810825
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49849,3042,1.06 [1.02-1.10],0.0009603714294669
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44020,2948,1.06 [1.02-1.10],0.0011680672633031
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",38639,128,0.90 [0.75-1.07],0.2163657725602019
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",46603,159,1.04 [0.89-1.21],0.6222954342374871
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39062,551,1.05 [0.97-1.14],0.2103721137468214
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38629,118,1.13 [0.95-1.33],0.1700733469653519
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45414,6903,1.04 [1.02-1.06],0.0008498505089091
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38895,384,1.00 [0.91-1.11],0.9456465235367923
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39603,1092,1.04 [0.98-1.10],0.1840194260685686
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50391,638,1.07 [0.99-1.15],0.0849987997295771
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50023,270,1.02 [0.91-1.14],0.7675661722207328
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,38760,249,1.00 [0.89-1.13],0.944929691326844
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",38631,120,1.06 [0.89-1.26],0.5248755026940732
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49485,3041,1.02 [0.99-1.06],0.2154009607868693
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39016,505,1.05 [0.96-1.14],0.2890160676704751
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39097,586,0.95 [0.88-1.03],0.2299944209455682
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39753,1242,1.04 [0.98-1.09],0.1910578356366979
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,38743,232,0.95 [0.84-1.08],0.4554140162234865
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50006,253,1.00 [0.89-1.13],0.9950721472119864
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39693,1182,1.04 [0.98-1.10],0.1858967712641675
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39458,947,1.01 [0.95-1.07],0.75597331613857
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,45500,140,1.02 [0.87-1.20],0.7847102979173504
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48244,9733,1.04 [1.02-1.06],0.0002839820825495
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,46541,97,0.88 [0.72-1.08],0.2168991340205611
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,46554,110,1.03 [0.86-1.24],0.7158348948625108
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50188,3815,0.99 [0.96-1.02],0.5884061871811634
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50191,3811,0.99 [0.96-1.02],0.6219685917011769
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,46549,105,1.18 [0.99-1.41],0.0671859560105776
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49873,2374,1.05 [1.01-1.09],0.0156598143545138
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41609,3098,1.03 [0.99-1.06],0.1559331167503557
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50526,443,0.96 [0.88-1.06],0.4423711571104701
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,48668,162,0.98 [0.84-1.15],0.8247458982969719
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,47704,205,1.01 [0.88-1.15],0.9030069186641678
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,47779,280,1.10 [0.98-1.23],0.1053806409385678
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38844,333,1.15 [1.04-1.27],0.0069620758318665
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46014,305,1.00 [0.90-1.11],0.9740521736188308
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4131,169,0.95 [0.82-1.10],0.4970268128123088
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4402,494,1.00 [0.92-1.09],0.937515803624943
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45833,124,1.01 [0.85-1.20],0.8883967413999612
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4070,111,0.93 [0.77-1.12],0.4565756444363208
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49283,3574,1.02 [0.99-1.06],0.1682803623858665
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49195,689,0.95 [0.88-1.03],0.2048030355277505
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46083,723,1.01 [0.94-1.08],0.845258781859737
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40014,1503,1.05 [1.00-1.10],0.0506990265903315
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50333,477,0.94 [0.86-1.03],0.1614996208733912
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),48342,324,0.90 [0.81-1.00],0.0595790168193317
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Angina pectoris,46160,2342,1.00 [0.96-1.04],0.9733738987564664
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,48493,475,0.95 [0.87-1.04],0.2844595505503848
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48133,115,1.11 [0.93-1.32],0.2554102407280815
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48413,395,1.07 [0.97-1.17],0.1874698349144201
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31383,3718,0.99 [0.96-1.02],0.5258564863159403
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,AV-block,42597,841,1.00 [0.94-1.07],0.9612773591472532
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50435,829,0.93 [0.87-0.99],0.0274458660298867
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,28045,380,1.13 [1.03-1.25],0.0108055293735085
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42090,334,0.88 [0.79-0.98],0.0247452470297881
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",41944,188,0.99 [0.86-1.14],0.8720338802132586
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,50547,100,1.13 [0.94-1.37],0.1942215120627634
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Conduction disorders,43814,2058,0.99 [0.95-1.03],0.6359153093530925
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47874,4091,1.03 [1.00-1.07],0.0272607497426382
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44105,14764,1.03 [1.01-1.04],0.002021595335558
