Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,0.93 [0.79-1.10],0.4155073558731316
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,0.98 [0.87-1.11],0.8069029520331663
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,0.97 [0.93-1.02],0.2395578868896946
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.04 [0.97-1.13],0.2834951023455807
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.00 [0.97-1.03],0.8440717225877299
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,0.99 [0.96-1.02],0.6059038618806526
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.02 [0.97-1.07],0.4749018964161657
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,0.99 [0.82-1.19],0.9068861073371564
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,0.99 [0.93-1.04],0.657923398301119
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,0.99 [0.94-1.04],0.6570486014652329
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.05 [0.95-1.16],0.3731895765188308
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,0.99 [0.95-1.03],0.5959441945685683
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.00 [0.92-1.09],0.9629514907992108
