Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,1.10 [0.93-1.30],0.250830657240483
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,1.27 [1.10-1.47],0.0012281093731036
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.15 [1.09-1.21],9.5031596824138e-07
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.18 [1.06-1.30],0.0015261561490058
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.12 [1.08-1.16],1.488261025765139e-10
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.14 [1.10-1.18],7.93612040207391e-12
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.18 [1.11-1.25],3.845285662719999e-08
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,1.32 [1.06-1.65],0.0142319455759237
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.15 [1.07-1.23],4.572099138731631e-05
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.22 [1.15-1.30],4.0679570645984487e-10
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.24 [1.09-1.41],0.0012241300862968
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.17 [1.12-1.22],5.584258120135322e-11
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.28 [1.15-1.42],4.603499788017311e-06
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.18 [1.12-1.25],1.3976993089850643e-09
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.13 [1.03-1.24],0.0093911923088055
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.15 [1.07-1.23],6.356916928459356e-05
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.12 [1.05-1.19],0.0004417899149784
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,1.27 [1.10-1.47],0.0012554042258684
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51521,96,1.06 [0.78-1.43],0.7163995334108237
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.12 [1.05-1.20],0.0008095787933848
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51060,155,1.21 [0.96-1.52],0.108850160042381
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,1.15 [0.98-1.35],0.08937514736665
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,1.12 [0.94-1.33],0.1921971162960564
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.26 [1.14-1.40],5.8124009042421e-06
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,1.12 [0.99-1.26],0.0738360511876657
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,1.17 [0.96-1.43],0.1129291164079473
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,0.92 [0.71-1.21],0.5572778450718652
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51391,307,1.05 [0.89-1.24],0.5875553856322702
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Viral warts,51186,102,1.10 [0.82-1.47],0.5219729696926014
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51214,130,1.11 [0.86-1.44],0.4115355855030894
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign lipomatous neoplasm,50929,586,0.91 [0.81-1.02],0.0977183098233816
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51345,115,0.87 [0.67-1.13],0.2958927189928079
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51306,125,1.01 [0.78-1.30],0.9590939089818974
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,0.74 [0.58-0.94],0.014397327540959
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,1.11 [1.05-1.17],0.0001212406493949
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm of meninges,51495,114,1.07 [0.81-1.41],0.6217551364450133
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51389,134,1.26 [0.98-1.62],0.0687736344744452
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51471,215,1.08 [0.88-1.31],0.4628425704147947
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,1.07 [0.85-1.33],0.567677800859471
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51474,720,1.07 [0.96-1.19],0.2317824253583524
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm: Caecum,51475,592,1.05 [0.93-1.18],0.4379716269465954
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51304,146,0.91 [0.72-1.15],0.4443100144996246
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm: Descending colon,51470,437,1.06 [0.92-1.21],0.417288140963525
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm: Rectum,51392,699,1.11 [1.00-1.24],0.0528362419800418
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51293,1233,1.15 [1.06-1.25],0.0010004490275171
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51456,859,1.16 [1.05-1.28],0.0040261612137298
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,0.91 [0.71-1.16],0.4446790195439528
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22609,170,0.86 [0.68-1.07],0.1738277901463001
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41020,104,0.81 [0.61-1.08],0.1520815822386098
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41051,135,1.11 [0.86-1.44],0.4121593971575336
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51420,239,1.01 [0.83-1.22],0.9355842364224924
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Haemangioma, any site",51421,234,1.03 [0.85-1.25],0.7376252317605747
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,1.03 [0.91-1.16],0.664431475008747
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Lung cancer and mesothelioma,35708,657,1.25 [1.11-1.40],0.0001958677659204
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Lymphoid leukaemia,41018,102,0.97 [0.73-1.30],0.8592543823208176
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41295,379,1.05 [0.90-1.22],0.5390183165347541
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41323,407,1.01 [0.87-1.17],0.912963732486706
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22739,185,1.17 [0.94-1.46],0.1547417180158617
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41078,162,0.89 [0.71-1.11],0.298523583515348
