Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49869,300,0.61 [0.39-0.97],0.0386929956816266
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51675,399,0.96 [0.64-1.43],0.8315857425374016
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,0.67 [0.57-0.78],2.159902121153793e-07
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,0.61 [0.46-0.80],0.0003627679860126
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,0.66 [0.60-0.72],7.952397198398232e-18
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,0.71 [0.64-0.78],1.1637135787097595e-11
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,0.54 [0.46-0.64],2.4128878090913533e-13
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51525,172,0.87 [0.47-1.62],0.6676437609985862
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,0.61 [0.51-0.73],9.216759949967021e-08
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,0.54 [0.46-0.64],1.6357987490788797e-12
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,0.55 [0.39-0.79],0.0009660801749788
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,0.66 [0.58-0.75],1.8011441896086018e-10
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,0.44 [0.33-0.59],1.7637428033225918e-08
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,0.58 [0.50-0.68],1.770432829804664e-12
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,0.63 [0.49-0.81],0.0003427660734763
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,0.60 [0.50-0.72],6.253727721503346e-08
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,0.63 [0.53-0.75],1.944448276455393e-07
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49161,401,0.92 [0.61-1.37],0.679059493983718
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51973,100,0.92 [0.41-2.06],0.8336068484577651
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,0.63 [0.53-0.76],1.3896998931564357e-06
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51509,156,1.22 [0.65-2.30],0.5379005685718103
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51810,317,0.56 [0.36-0.87],0.0108994509153215
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51773,280,0.59 [0.37-0.96],0.0327511275101954
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,0.76 [0.58-1.00],0.0527197197787777
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48920,558,0.50 [0.36-0.70],5.016892424744383e-05
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48983,223,0.42 [0.25-0.72],0.0016874947192136
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51930,105,0.99 [0.46-2.15],0.9882603815699949
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51841,309,0.45 [0.29-0.72],0.0006770503843533
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,51633,101,0.42 [0.19-0.92],0.0301858578112167
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51664,132,0.32 [0.16-0.63],0.0011195617868119
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,51378,589,0.85 [0.61-1.18],0.3217031063938371
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51795,116,0.66 [0.31-1.38],0.2707298760147457
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51756,126,1.42 [0.70-2.88],0.3358388409734233
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23896,129,1.01 [0.49-2.10],0.974139431859504
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51302,2899,0.75 [0.64-0.87],0.0001284520352994
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Benign neoplasm of meninges,51945,113,0.92 [0.43-1.96],0.8257375936355553
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51840,129,0.30 [0.15-0.61],0.0008073925166562
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51923,212,0.72 [0.42-1.24],0.2388241694185591
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Benign neoplasm of ovary,27943,181,0.45 [0.25-0.81],0.0077304129625672
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51926,730,0.74 [0.55-0.99],0.045555592543463
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,51927,598,0.77 [0.55-1.07],0.1173540791607339
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51751,148,0.87 [0.45-1.68],0.6780867022947409
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,51922,436,0.66 [0.45-0.97],0.033468150935248
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,51841,706,0.83 [0.61-1.13],0.2481372950060957
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51740,1241,0.75 [0.60-0.94],0.0138107638571547
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51909,867,0.71 [0.54-0.93],0.0125800784275436
