Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43049,239,1.19 [0.92-1.54],0.1934701849265458
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44537,333,1.11 [0.88-1.39],0.3760318885629162
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,0.97 [0.88-1.06],0.5093888989344653
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,1.13 [0.97-1.32],0.1045990136752858
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,0.97 [0.91-1.02],0.2346149115030435
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,0.99 [0.93-1.05],0.7611558045591206
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,0.97 [0.88-1.07],0.5517002176112731
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44421,150,1.09 [0.77-1.55],0.6132662833256839
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.02 [0.91-1.13],0.7755988426980243
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.04 [0.94-1.16],0.4365968543897058
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,1.03 [0.84-1.28],0.7565652762603483
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,0.98 [0.91-1.06],0.6878920628647918
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,0.91 [0.76-1.09],0.2988125013064377
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,0.98 [0.90-1.07],0.6981484505026399
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,44700,857,1.11 [0.97-1.28],0.1346517590021102
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,1.02 [0.92-1.14],0.6896547294262396
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,1.06 [0.96-1.18],0.2393266440767346
