Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,1.89 [1.48-2.42],3.194064690126136e-07
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,1.49 [1.19-1.88],0.0006141050439998
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.44 [1.32-1.57],3.515745041264811e-16
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.54 [1.31-1.80],8.490266980647402e-08
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.33 [1.25-1.40],1.946472776614768e-22
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.44 [1.36-1.53],6.487850792352234e-35
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.34 [1.22-1.48],1.682702727470742e-09
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,1.83 [1.31-2.55],0.0004008342730655
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.58 [1.42-1.75],9.070723937604865e-18
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.72 [1.57-1.90],4.9222634657077865e-29
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,2.02 [1.67-2.45],7.1865009720839e-13
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.41 [1.31-1.52],9.946638327984068e-20
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.81 [1.54-2.13],4.997054168252428e-13
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.37 [1.25-1.49],4.2714130909541685e-12
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.45 [1.25-1.68],5.776712183811651e-07
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.49 [1.34-1.66],2.1069069573865781e-13
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.55 [1.41-1.71],1.2230310803091602e-18
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,1.52 [1.21-1.91],0.0003571385882261
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51521,96,1.67 [1.05-2.65],0.0311375691962162
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.51 [1.36-1.68],1.3147616226134292e-14
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51060,155,1.37 [0.95-2.00],0.0953959752362394
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,1.70 [1.32-2.20],4.514177352363738e-05
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,1.77 [1.35-2.32],3.840795582620848e-05
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.65 [1.41-1.92],1.7948779119008591e-10
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,1.46 [1.20-1.78],0.0001495071650491
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,1.64 [1.21-2.23],0.0015882149634095
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,2.05 [1.36-3.11],0.0006859541365667
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51391,307,1.20 [0.91-1.59],0.1851056049474219
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Viral warts,51186,102,1.19 [0.74-1.91],0.4758855013070937
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51214,130,1.33 [0.87-2.02],0.1841757937912105
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign lipomatous neoplasm,50929,586,0.84 [0.69-1.04],0.1063822145109976
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51345,115,1.03 [0.65-1.64],0.9011037282523252
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51306,125,0.81 [0.52-1.27],0.3527559800417321
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,0.60 [0.39-0.94],0.0253652263326836
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,0.93 [0.85-1.02],0.1510293314644384
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign neoplasm of meninges,51495,114,1.38 [0.88-2.16],0.1603485420858765
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51389,134,1.45 [0.97-2.16],0.0730105080703295
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51471,215,1.59 [1.16-2.17],0.0035724876263534
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,0.92 [0.63-1.35],0.6756244362790258
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51474,720,1.08 [0.90-1.29],0.3908554142914303
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign neoplasm: Caecum,51475,592,0.99 [0.81-1.22],0.9604180415192702
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51304,146,0.91 [0.61-1.36],0.6395629628096502
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign neoplasm: Descending colon,51470,437,0.99 [0.78-1.24],0.9140468829981816
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign neoplasm: Rectum,51392,699,0.80 [0.66-0.96],0.0189398738924705
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51293,1233,0.88 [0.76-1.01],0.0741419956313247
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51456,859,0.94 [0.79-1.10],0.432337039478581
PCDH17,Protocadherin-17,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,1.03 [0.67-1.60],0.8915359556078862
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22609,170,1.01 [0.68-1.50],0.9489509326152892
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41020,104,2.01 [1.28-3.14],0.0022992321700445
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41051,135,1.34 [0.89-2.04],0.1637682066229718
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51420,239,1.14 [0.83-1.57],0.4074130009732807
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Haemangioma, any site",51421,234,1.15 [0.83-1.58],0.4041937310048695
PCDH17,Protocadherin-17,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,1.05 [0.85-1.30],0.6237342996108668
PCDH17,Protocadherin-17,Chapter II Neoplasms,Lung cancer and mesothelioma,35708,657,1.08 [0.89-1.31],0.4231019890160258
PCDH17,Protocadherin-17,Chapter II Neoplasms,Lymphoid leukaemia,41018,102,2.12 [1.35-3.33],0.0010861685871743
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41295,379,1.06 [0.82-1.36],0.6786267195801696
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41323,407,1.08 [0.85-1.37],0.5457317972074442
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22739,185,1.52 [1.07-2.17],0.0208855098961376
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41078,162,3.28 [2.40-4.49],1.2002142054919438e-13
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41131,215,1.40 [1.02-1.93],0.0396613869998639
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41114,198,1.32 [0.94-1.84],0.1053036487859927
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22696,142,0.93 [0.60-1.43],0.7346557437595782
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41105,189,1.03 [0.72-1.47],0.8837883676214275
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19750,1388,0.95 [0.83-1.08],0.4043225134693584
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41148,232,0.87 [0.62-1.20],0.3879242288141901
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41065,149,1.38 [0.94-2.03],0.1019210109293023
PCDH17,Protocadherin-17,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41128,212,1.44 [1.03-2.01],0.0313064680851073
PCDH17,Protocadherin-17,Chapter II Neoplasms,Melanocytic naevi,51123,400,1.13 [0.88-1.44],0.3477358034962092
PCDH17,Protocadherin-17,Chapter II Neoplasms,Melanocytic naevi of trunk,51440,176,1.14 [0.78-1.65],0.4981667032720356
PCDH17,Protocadherin-17,Chapter II Neoplasms,Melanoma in situ,40984,163,0.73 [0.49-1.09],0.1255389243315801
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41097,181,1.69 [1.19-2.39],0.0033714109303591
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41239,323,1.63 [1.25-2.12],0.0003018341450464
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41364,448,0.97 [0.77-1.22],0.7869019818106366
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41115,199,1.41 [1.00-1.98],0.0472557285552677
PCDH17,Protocadherin-17,Chapter II Neoplasms,Other benign neoplasms of skin,51160,310,0.94 [0.71-1.24],0.645820166746047
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43071,2155,1.00 [0.89-1.11],0.9443612463326126
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43187,2271,1.01 [0.91-1.13],0.7999390760885133
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50934,688,1.56 [1.31-1.86],7.464435958218068e-07
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,2.37 [1.84-3.06],3.760551455518482e-11
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50388,142,1.54 [1.04-2.26],0.0291378090925354
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.41 [1.33-1.50],1.8567052590420133e-27
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48569,97,1.75 [1.12-2.73],0.014151065291459
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50684,99,3.38 [2.56-4.46],6.404963806839282e-18
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,1.39 [1.28-1.51],3.8044743534321397e-14
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,1.39 [1.28-1.51],3.9666537589197656e-14
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47689,175,2.28 [1.69-3.09],9.17837104564736e-08
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.38 [1.26-1.52],4.417899054853685e-11
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50812,227,1.79 [1.32-2.41],0.0001423077408711
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50377,131,2.49 [1.80-3.44],3.485535450824845e-08
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50365,119,1.11 [0.71-1.74],0.6459132410225716
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,2.55 [2.18-2.97],3.117418831920998e-32
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51308,111,1.77 [1.16-2.72],0.0086666477652686
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,2.76 [2.36-3.24],5.239787880586226e-36
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48685,213,1.28 [0.92-1.78],0.1379691617652051
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39834,642,1.69 [1.42-2.01],4.750698723302514e-09
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48048,233,0.71 [0.51-0.99],0.0442886205992776
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48069,254,0.71 [0.52-0.97],0.0301291008839048
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39301,109,1.15 [0.72-1.84],0.563745512999594
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47850,137,1.75 [1.19-2.58],0.0047636457261739
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46709,471,1.20 [0.96-1.50],0.1052493968418786
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50572,1128,1.37 [1.19-1.58],9.122286170345176e-06
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49975,531,1.06 [0.86-1.31],0.5962840768146331
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49699,255,0.93 [0.69-1.27],0.6689698993527361
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50816,3103,1.14 [1.04-1.24],0.0038059682212842
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44887,3007,1.12 [1.02-1.22],0.0171917228307617
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39325,133,1.42 [0.95-2.13],0.09038186906889
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47486,157,1.71 [1.18-2.47],0.0046845904316778
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39751,559,1.65 [1.36-2.00],4.844907093207518e-07
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39315,123,2.69 [2.00-3.63],8.622822502850043e-11
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.00 [0.95-1.06],0.8871026453995958
