Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49590,300,2.76 [2.21-3.45],4.8628274505120255e-19
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51383,399,1.88 [1.51-2.34],2.131038390118997e-08
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,2.06 [1.89-2.24],3.14587753601638e-64
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,2.07 [1.79-2.41],3.784998616671023e-22
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.84 [1.74-1.95],1.7491637230874167e-94
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,2.17 [2.05-2.30],1.845281971317549e-157
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,2.17 [1.98-2.37],5.646188796390943e-64
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51235,173,2.48 [1.85-3.33],1.3885544086519704e-09
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,2.70 [2.46-2.96],4.157373385851731e-101
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,3.05 [2.81-3.30],8.816904301646883e-161
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,3.52 [2.98-4.16],3.3365735124618858e-49
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,2.23 [2.08-2.40],2.5636767451063253e-106
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,3.64 [3.21-4.14],4.084694458620704e-87
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,2.06 [1.90-2.24],1.596752847110662e-64
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,1.99 [1.74-2.29],5.313383064363348e-23
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,2.35 [2.14-2.59],5.800228292410704e-70
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,2.38 [2.18-2.59],1.6847118044267755e-84
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48878,401,1.99 [1.58-2.50],4.1288743267863885e-09
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51680,100,2.24 [1.48-3.40],0.0001510188683389
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,2.41 [2.19-2.64],3.5373076907396675e-76
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51218,156,1.32 [0.88-1.98],0.1729111449151589
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51520,316,2.40 [1.91-3.02],4.2916766006478356e-14
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51482,278,2.37 [1.85-3.03],9.643961685538202e-12
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48922,843,2.57 [2.24-2.95],6.094630324178333e-41
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48636,557,2.05 [1.68-2.50],1.1869368321508752e-12
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48697,220,2.79 [2.14-3.64],4.9589204668495566e-14
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51637,104,2.21 [1.51-3.24],4.800519769519125e-05
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51548,308,1.78 [1.37-2.32],1.6200300627423425e-05
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Viral warts,51342,102,1.95 [1.26-3.03],0.0027885745044674
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51370,130,1.80 [1.20-2.71],0.0043155308379103
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign lipomatous neoplasm,51093,590,0.89 [0.71-1.12],0.3161207851446465
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51504,116,1.04 [0.62-1.75],0.8713704109052995
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51468,124,0.70 [0.41-1.17],0.1722767599365929
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23743,131,0.80 [0.49-1.30],0.3597812493764371
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51009,2887,1.10 [0.99-1.21],0.067900091680251
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm of meninges,51651,115,1.61 [1.02-2.54],0.042632902015409
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51549,131,2.29 [1.59-3.28],7.304424642997818e-06
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51632,215,1.73 [1.27-2.37],0.0005991155926743
