Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.05 [0.80-1.36],0.738952504713315
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.07 [0.85-1.36],0.5421230982732284
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.18 [1.08-1.29],0.0002225978254192
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.17 [1.00-1.37],0.0563836213890056
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.11 [1.05-1.17],0.0003302694255826
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.06 [1.00-1.12],0.0593572369081823
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.11 [1.01-1.22],0.0231080137762041
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.12 [0.79-1.60],0.5246672181805027
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.17 [1.05-1.30],0.0033150431905944
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.23 [1.11-1.36],5.089325731527972e-05
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.35 [1.10-1.66],0.0044580208065968
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.12 [1.04-1.21],0.0026226046722343
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.19 [1.00-1.40],0.0453292283839115
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.13 [1.03-1.23],0.0066302617078194
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.12 [0.97-1.29],0.1341759421353235
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.20 [1.07-1.33],0.0010605349294369
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.16 [1.05-1.28],0.0044790587259314
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.07 [0.85-1.35],0.550762925361507
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.29 [0.81-2.06],0.2887621155809232
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.18 [1.06-1.31],0.0029806546304085
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.11 [0.77-1.62],0.5697054824897508
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.28 [0.99-1.67],0.0633662802876934
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.19 [0.90-1.57],0.2183077356467603
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.39 [1.18-1.64],6.719250237791148e-05
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,1.03 [0.85-1.25],0.7697165032742976
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.33 [0.97-1.81],0.077390168820191
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,1.55 [0.98-2.45],0.058559823466869
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,1.01 [0.78-1.31],0.9357743942273508
