Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,0.82 [0.66-1.01],0.0672544799376939
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,0.87 [0.72-1.04],0.1321926672333833
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,0.84 [0.78-0.90],1.269518339328412e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,0.84 [0.74-0.95],0.0055795505486876
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,0.85 [0.81-0.89],3.8957343834412704e-12
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,0.79 [0.75-0.82],6.490395277796117e-24
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,0.84 [0.78-0.91],1.4249413597562042e-05
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,0.76 [0.57-1.01],0.0546104306866593
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,0.68 [0.63-0.74],6.812160274497647e-19
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,0.69 [0.64-0.75],1.7763800498123961e-19
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,0.84 [0.71-0.99],0.0367570720883686
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,0.81 [0.76-0.86],7.861349368512681e-12
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,0.69 [0.60-0.79],3.384748594440603e-08
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,0.86 [0.80-0.92],1.3020868178988438e-05
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,0.86 [0.76-0.96],0.0097238372223001
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,0.82 [0.75-0.90],9.356744856298986e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,0.72 [0.66-0.78],6.410629448532661e-16
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,0.85 [0.71-1.03],0.0925019685353749
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51521,96,1.21 [0.81-1.79],0.3506498107551256
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,0.70 [0.64-0.76],8.57248420698062e-17
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51060,155,1.11 [0.82-1.51],0.5079420526890106
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,0.82 [0.66-1.01],0.0575070160402825
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,0.83 [0.66-1.04],0.108817639178512
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,0.81 [0.71-0.92],0.0010926109519289
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,0.77 [0.66-0.91],0.0015311335557771
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,0.82 [0.63-1.05],0.1195864830273422
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,0.74 [0.52-1.05],0.0904913418098313
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51391,307,0.80 [0.65-1.00],0.0455164903155433
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Viral warts,51186,102,1.03 [0.71-1.51],0.8619132560364637
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51214,130,0.80 [0.58-1.11],0.1883911586958431
SDC4,Syndecan-4,Chapter II Neoplasms,Benign lipomatous neoplasm,50929,586,1.03 [0.88-1.21],0.674451517660122
SDC4,Syndecan-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51345,115,1.18 [0.83-1.70],0.3595388016491225
SDC4,Syndecan-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51306,125,1.18 [0.83-1.66],0.3571559145802715
SDC4,Syndecan-4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,0.74 [0.54-1.02],0.0666657045367305
SDC4,Syndecan-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,1.04 [0.97-1.12],0.2544164894087985
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm of meninges,51495,114,1.25 [0.87-1.79],0.2354624536147536
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51389,134,0.80 [0.58-1.11],0.1840816962254659
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51471,215,1.11 [0.86-1.45],0.4192429220441414
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,1.11 [0.83-1.49],0.4658646627241808
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51474,720,0.96 [0.84-1.11],0.588314178850697
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm: Caecum,51475,592,1.02 [0.87-1.19],0.8089571842839096
SDC4,Syndecan-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51304,146,0.78 [0.57-1.05],0.101805859977091
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,51470,437,1.10 [0.91-1.32],0.3206876211031064
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm: Rectum,51392,699,1.06 [0.92-1.22],0.4265208871225288
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51293,1233,1.04 [0.93-1.16],0.4805321532314951
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51456,859,1.07 [0.94-1.22],0.2932396754538991
SDC4,Syndecan-4,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,0.93 [0.67-1.30],0.6791710079019311
SDC4,Syndecan-4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22609,170,0.97 [0.72-1.31],0.8281049967884497
SDC4,Syndecan-4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41020,104,0.63 [0.51-0.78],2.202870300825136e-05
SDC4,Syndecan-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41051,135,0.59 [0.43-0.82],0.0012856092513248
SDC4,Syndecan-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51420,239,0.94 [0.73-1.20],0.6133312773146606
SDC4,Syndecan-4,Chapter II Neoplasms,"Haemangioma, any site",51421,234,0.92 [0.72-1.18],0.5005302904291022
SDC4,Syndecan-4,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.91 [0.78-1.06],0.2272898454213774
SDC4,Syndecan-4,Chapter II Neoplasms,Lung cancer and mesothelioma,35708,657,0.98 [0.84-1.14],0.8019584930859005
SDC4,Syndecan-4,Chapter II Neoplasms,Lymphoid leukaemia,41018,102,0.35 [0.25-0.50],2.472258780973821e-09
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41295,379,0.90 [0.74-1.10],0.3104472365413259
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41323,407,0.96 [0.79-1.16],0.6660122636241415
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22739,185,0.85 [0.64-1.13],0.2673012859844612
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41078,162,0.56 [0.42-0.75],7.863317958490647e-05
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41131,215,1.09 [0.84-1.42],0.5143663597333101
